2.54123999358398577896878123283386e-01,-9.13654345280146480690053323314714e+00
2.54322999357896151195745915174484e-01,-9.13625848668672129338635956585790e+00
2.54521999357393724494613707065582e-01,-9.13597375808093093568773568335928e+00
2.54720999356891297793481498956680e-01,-9.13568922117270737145999781603223e+00
2.54919999356388871092349290847778e-01,-9.13540489599843818623731150907474e+00
2.55118999355886444391217082738876e-01,-9.13512077455189514234995540320483e+00
2.55317999355384017690084874629974e-01,-9.13483685205907645996564747647994e+00
2.55516999354881590988952666521072e-01,-9.13455310671662221253669367015959e+00
2.55715999354379164287820458412170e-01,-9.13426958486806521344408826834638e+00
2.55914999353876737586688250303268e-01,-9.13398624610018038463832290574373e+00
2.56113999353374310885556042194366e-01,-9.13370301515936020095992597944701e+00
2.56312999352871884184423834085464e-01,-9.13341999009759489963622414165911e+00
2.56511999352369457483291625976562e-01,-9.13313714053112923971916581322716e+00
2.56710999351867030782159417867661e-01,-9.13285451872915823075954611098837e+00
2.56909999351364604081027209758759e-01,-9.13257203644754805230837613194694e+00
2.57108999350862177379895001649857e-01,-9.13228976757177555306776994825668e+00
2.57307999350359750678762793540955e-01,-9.13200773567094665431748135020484e+00
2.57506999349857323977630585432053e-01,-9.13172598169412562049696013843914e+00
2.57705999349354897276498377323151e-01,-9.13144438333713853814949112930321e+00
2.57904999348852470575366169214249e-01,-9.13116300767036260035980355098673e+00
2.58103999348350043874233961105347e-01,-9.13088179607893051827061103864480e+00
2.58302999347847617173101752996445e-01,-9.13060073440079050105522284752624e+00
2.58501999347345190471969544887543e-01,-9.13031979942065092473862941702123e+00
2.58700999346842763770837336778641e-01,-9.13003905351732647326101766083184e+00
2.58899999346340337069705128669739e-01,-9.12975850983647613679644594597562e+00
2.59098999345837910368572920560837e-01,-9.12947812886503652380493223361668e+00
2.59297999345335483667440712451935e-01,-9.12919790305047162883717026815589e+00
2.59496999344833056966308504343033e-01,-9.12891790006742146010992877691592e+00
2.59695999344330630265176296234131e-01,-9.12863807834938311130262844628191e+00
2.59894999343828203564044088125229e-01,-9.12835846794091689774403031165662e+00
2.60093999343325776862911880016327e-01,-9.12807902478982359506520793956952e+00
2.60292999342823350161779671907425e-01,-9.12779980768325042896765841859974e+00
2.60491999342320923460647463798523e-01,-9.12752074670290142709150327249290e+00
2.60690999341818496759515255689621e-01,-9.12724190282219353682197082733296e+00
2.60889999341316070058383047580719e-01,-9.12696330661345225747360654366958e+00
2.61088999340813643357250839471817e-01,-9.12668489332511340735715199556921e+00
2.61287999340311216656118631362915e-01,-9.12640664442018691594055157523258e+00
2.61486999339808789954986423254013e-01,-9.12612852686663074235073889184378e+00
2.61685999339306363253854215145111e-01,-9.12585053879615883034442935795028e+00
2.61884999338803936552722007036209e-01,-9.12557272138200991067752410046410e+00
2.62083999338301509851589798927307e-01,-9.12529511459244780258864837563237e+00
2.62282999337799083150457590818405e-01,-9.12501774749307788519442352637157e+00
2.62481999337296656449325382709503e-01,-9.12474062538590294582641071485796e+00
2.62680999336794229748193174600601e-01,-9.12446370053536095785090553889063e+00
2.62879999336291803047060966491699e-01,-9.12418695362432280709236165350262e+00
2.63078999335789376345928758382797e-01,-9.12391045808192857006352349813483e+00
2.63277999335286949644796550273895e-01,-9.12363415310653707093746511702648e+00
2.63476999334784522943664342164993e-01,-9.12335801811656917862519700079815e+00
2.63675999334282096242532134056091e-01,-9.12308201107781741728830482429657e+00
2.63874999333779669541399925947189e-01,-9.12280616849905719688285099522318e+00
2.64073999333277242840267717838287e-01,-9.12253049876314211184824554123907e+00
2.64272999332774816139135509729385e-01,-9.12225505041388500231808178497772e+00
2.64471999332272389438003301620483e-01,-9.12197984668032752896688064581099e+00
2.64670999331769962736871093511581e-01,-9.12170485492861069908715476728389e+00
2.64869999331267536035738885402679e-01,-9.12143011506611487652224079525354e+00
2.65068999330765109334606677293777e-01,-9.12115553131544153867699131765789e+00
2.65267999330262682633474469184875e-01,-9.12088110815526616377557633796869e+00
2.65466999329760255932342261075974e-01,-9.12060688883980487905167588991162e+00
2.65665999329257829231210052967072e-01,-9.12033283346032123180963102626606e+00
2.65864999328755402530077844858170e-01,-9.12005899796738635828402541605442e+00
2.66063999328252975828945636749268e-01,-9.11978526640950156768872236767720e+00
2.66262999327750549127813428640366e-01,-9.11951168947866851709205260334556e+00
2.66461999327248122426681220531464e-01,-9.11923829890238268197633075828890e+00
2.66660999326745695725549012422562e-01,-9.11896508378633432329030128471459e+00
2.66859999326243269024416804313660e-01,-9.11869202747720306295037273613957e+00
2.67058999325740842323284596204758e-01,-9.11841912409370881735515279586934e+00
2.67257999325238415622152388095856e-01,-9.11814637975985588149580030048469e+00
2.67456999324735988921020179986954e-01,-9.11787379585884080312324639905341e+00
2.67655999324233562219887971878052e-01,-9.11760138302975014622936411612386e+00
2.67854999323731135518755763769150e-01,-9.11732920025082895897766688264596e+00
2.68053999323228708817623555660248e-01,-9.11705727188864972244941586865252e+00
2.68252999322726282116491347551346e-01,-9.11678552560699506038949246899961e+00
2.68451999322223855415359139442444e-01,-9.11651397539464762240224438016867e+00
2.68650999321721428714226931333542e-01,-9.11624259296007067449041372242391e+00
2.68849999321219002013094723224640e-01,-9.11597141754632480422498863603664e+00
2.69048999320716575311962515115738e-01,-9.11570040501964797257511419203979e+00
2.69247999320214148610830307006836e-01,-9.11542954526116630965121290230968e+00
2.69446999319711721909698098897934e-01,-9.11515885405034706999438665064872e+00
2.69645999319209295208565890789032e-01,-9.11488838052986610153288760116652e+00
2.69844999318706868507433682680130e-01,-9.11461807378895375736371775587941e+00
2.70043999318204441806301474571228e-01,-9.11434800077219932530614432408811e+00
2.70242999317702015105169266462326e-01,-9.11407816240355793651478633066176e+00
2.70441999317199588404037058353424e-01,-9.11380850670307589810048565226452e+00
2.70640999316697161702904850244522e-01,-9.11353899591593963683266998998533e+00
2.70839999316194735001772642135620e-01,-9.11326963711870831775369028449063e+00
2.71038999315692308300640434026718e-01,-9.11300042564302332191716882192623e+00
2.71237999315189881599508225917816e-01,-9.11273136962018101732418973170979e+00
2.71436999314687454898376017808914e-01,-9.11246250229479620285494290143902e+00
2.71635999314185028197243809700012e-01,-9.11219374468197589479051545779953e+00
2.71834999313682601496111601591110e-01,-9.11192515837105044065880044001915e+00
2.72033999313180174794979393482208e-01,-9.11165669559145093708840690283068e+00
2.72232999312677748093847185373306e-01,-9.11138836580116227240738746573356e+00
2.72431999312175321392714977264404e-01,-9.11112018813478209428718956885973e+00
2.72630999311672894691582769155502e-01,-9.11085220292149542548054697022053e+00
2.72829999311170467990450561046600e-01,-9.11058434108823008042155056074307e+00
2.73028999310668041289318352937698e-01,-9.11031668460971785859087157533054e+00
2.73227999310165614588186144828796e-01,-9.11004919483709048062120006150622e+00
2.73426999309663187887053936719894e-01,-9.10978184461463614488702100757678e+00
2.73625999309160761185921728610992e-01,-9.10951455089740448275992257265443e+00
2.73824999308658334484789520502090e-01,-9.10924739827608118299118178384788e+00
2.74023999308155907783657312393188e-01,-9.10898044604914686704633108860207e+00
2.74222999307653481082525104284286e-01,-9.10871369615567888413515396095477e+00
2.74421999307151054381392896175385e-01,-9.10844705569575834817191983816542e+00
2.74620999306648627680260688066483e-01,-9.10818050276210814438643259549622e+00
2.74819999306146200979128479957581e-01,-9.10791411504835398370294452519147e+00
2.75018999305643774277996271848679e-01,-9.10764790218487715455636388739435e+00
2.75217999305141347576864063739777e-01,-9.10738188345558551724939766458533e+00
2.75416999304638920875731855630875e-01,-9.10711602874622592421888223057636e+00
2.75615999304136494174599647521973e-01,-9.10685035968535173522137027291024e+00
2.75814999303634067473467439413071e-01,-9.10658491123941458544183147338913e+00
2.76013999303131640772335231304169e-01,-9.10631961691151735165117298009818e+00
2.76212999302629214071203023195267e-01,-9.10605451546987952615719308369080e+00
2.76411999302126787370070815086365e-01,-9.10578961489038286088865126188807e+00
2.76610999301624360668938606977463e-01,-9.10552488689698440692266157014956e+00
2.76809999301121933967806398868561e-01,-9.10526036115289458434951530563239e+00
2.77008999300619507266674190759659e-01,-9.10499604928978768184771874771855e+00
2.77207999300117080565541982650757e-01,-9.10473188470549510929730185893050e+00
2.77406999299614653864409774541855e-01,-9.10446783455855084173091729127236e+00
2.77605999299112227163277566432953e-01,-9.10420388003332927903676896619345e+00
2.77804999298609800462145358324051e-01,-9.10393998979795390866925908213148e+00
2.78003999298107373761013150215149e-01,-9.10367625775028018082768443974828e+00
2.78202999297604947059880942106247e-01,-9.10341263175059638591141153440844e+00
2.78401999297102520358748733997345e-01,-9.10314912886950117730522347159194e+00
2.78600999296600093657616525888443e-01,-9.10288577165588066140988754426644e+00
2.78799999296097666956484317779541e-01,-9.10262259849717368653809757006456e+00
2.78998999295595240255352109670639e-01,-9.10235959029189200045206753486582e+00
2.79197999295092813554219901561737e-01,-9.10209672521488784464882559888110e+00
2.79396999294590386853087693452835e-01,-9.10183401858025734401658191075057e+00
2.79595999294087960151955485343933e-01,-9.10157143893318966096361855022678e+00
2.79794999293585533450823277235031e-01,-9.10130898245312052428912519275173e+00
2.79993999293083106749691069126129e-01,-9.10104676161585864849895566308646e+00
2.80192999292580680048558861017227e-01,-9.10078470928194517043652300714029e+00
2.80391999292078253347426652908325e-01,-9.10052279037409879783315780343855e+00
2.80590999291575826646294444799423e-01,-9.10026103692403820748929588191345e+00
2.80789999291073399945162236690521e-01,-9.09999943953976275171774412697800e+00
2.80988999290570973244030028581619e-01,-9.09973802516735304820455487728736e+00
2.81187999290068546542897820472717e-01,-9.09947680724802103208875836415359e+00
2.81386999289566119841765612363815e-01,-9.09921572300764989419535888615087e+00
2.81585999289063693140633404254913e-01,-9.09895484134051187301989171984928e+00
2.81784999288561266439501196146011e-01,-9.09869417193430880547860839513419e+00
2.81983999288058839738368988037109e-01,-9.09843366553633521847527232395691e+00
2.82182999287556413037236779928207e-01,-9.09817324479582983150910413527868e+00
2.82381999287053986336104571819305e-01,-9.09791294392788284922657382480793e+00
2.82580999286551559634972363710403e-01,-9.09765280623360128239851540854488e+00
2.82779999286049132933840155601501e-01,-9.09739286398004711343273642754070e+00
2.82978999285546706232707947492599e-01,-9.09713312748005687585761691593689e+00
2.83177999285044279531575739383698e-01,-9.09687356435334015542643060214800e+00
2.83376999284541852830443531274796e-01,-9.09661411091755253179036433408555e+00
2.83575999284039426129311323165894e-01,-9.09635476045574330444115629390467e+00
2.83774999283536999428179115056992e-01,-9.09609557009616537335411345921443e+00
2.83973999283034572727046906948090e-01,-9.09583652804892678778864167910001e+00
2.84172999282532146025914698839188e-01,-9.09557757208941249516681581965827e+00
2.84371999282029719324782490730286e-01,-9.09531878680636672943049525486003e+00
2.84570999281527292623650282621384e-01,-9.09506011167943052321549490812913e+00
2.84769999281024865922518074512482e-01,-9.09480158332879197891768230377352e+00
2.84968999280522439221385866403580e-01,-9.09454317998357867139369581366282e+00
2.85167999280020012520253658294678e-01,-9.09428492415298678382129526909239e+00
2.85366999279517585819121450185776e-01,-9.09402683785409955176393115294786e+00
2.85565999279015159117989242076874e-01,-9.09376880593690386893335197981969e+00
2.85764999278512732416857033967972e-01,-9.09351094647835455492268508237430e+00
2.85963999278010305715724825859070e-01,-9.09325326918430302917950580621209e+00
2.86162999277507879014592617750168e-01,-9.09299579931153607523230952836002e+00
2.86361999277005452313460409641266e-01,-9.09273851988029939864138784244574e+00
2.86560999276503025612328201532364e-01,-9.09248145747172040274236559653787e+00
2.86759999276000598911195993423462e-01,-9.09222460844273956334649078314669e+00
2.86958999275498172210063785314560e-01,-9.09196795676395370586209132568456e+00
2.87157999274995745508931577205658e-01,-9.09171145553299500999266946621447e+00
2.87356999274493318807799369096756e-01,-9.09145508524695296174999992189214e+00
2.87555999273990892106667160987854e-01,-9.09119886539745652390825947364306e+00
2.87754999273488465405534952878952e-01,-9.09094276881215013989129269944556e+00
2.87953999272986038704402744770050e-01,-9.09068681349354180618038689942750e+00
2.88152999272483612003270536661148e-01,-9.09043099293140527752954405116270e+00
2.88351999271981185302138328552246e-01,-9.09017532311618893948318431696975e+00
2.88550999271478758601006120443344e-01,-9.08991979231575908740325964174644e+00
2.88749999270976331899873912334442e-01,-9.08966444867758659523215847286792e+00
2.88948999270473905198741704225540e-01,-9.08940926639029738928754476035010e+00
2.89147999269971478497609496116638e-01,-9.08915425852654293784049777116252e+00
2.89346999269469051796477288007736e-01,-9.08889946849274132489177047133921e+00
2.89545999268966625095345079898834e-01,-9.08864489489624328890510218670329e+00
2.89744999268464198394212871789932e-01,-9.08839045413325878272625679699104e+00
2.89943999267961771693080663681030e-01,-9.08813613031094328590514530574751e+00
2.90142999267459344991948455572128e-01,-9.08788195351818859323012045337009e+00
2.90341999266956918290816247463226e-01,-9.08762792021367954518190623858231e+00
2.90540999266454491589684039354324e-01,-9.08737404606707350161742819949495e+00
2.90739999265952064888551831245422e-01,-9.08712034075531115574070328833045e+00
2.90938999265449638187419623136520e-01,-9.08686677600322377165720233449520e+00
2.91137999264947211486287415027618e-01,-9.08661335415151788161280954625454e+00
2.91336999264444784785155206918716e-01,-9.08636015155364355159323119792703e+00
2.91535999263942358084022998809814e-01,-9.08610706350895168826459213917701e+00
2.91734999263439931382890790700912e-01,-9.08585408525556935573075367784668e+00
2.91933999262937504681758582592010e-01,-9.08560126201881612315047753725139e+00
2.92132999262435077980626374483109e-01,-9.08534859771159212897539969588934e+00
2.92331999261932651279494166374207e-01,-9.08509605837659736920358666267816e+00
2.92530999261430224578361958265305e-01,-9.08484363231782050037560471977827e+00
2.92729999260927797877229750156403e-01,-9.08459136387671803425369887463603e+00
2.92928999260425371176097542047501e-01,-9.08433929906425210315523699478035e+00
2.93127999259922944474965333938599e-01,-9.08408733172041551844066997745131e+00
2.93326999259420517773833125829697e-01,-9.08383551861579865722290394458582e+00
2.93525999258918091072700917720795e-01,-9.08358387172481096180631787717630e+00
2.93724999258415664371568709611893e-01,-9.08333238884657030460384463665946e+00
2.93923999257913237670436501502991e-01,-9.08308102419857997002206051462281e+00
2.94122999257410810969304293394089e-01,-9.08282977520970945597977852514759e+00
2.94321999256908384268172085285187e-01,-9.08257863649578952615348814703111e+00
2.94520999256405957567039877176285e-01,-9.08232764357800539858217581112854e+00
2.94719999255903530865907669067383e-01,-9.08207681886952935927659336101669e+00
2.94918999255401104164775460958481e-01,-9.08182614124242938193065644014723e+00
2.95117999254898677463643252849579e-01,-9.08157559609443369545711544077449e+00
2.95316999254396250762511044740677e-01,-9.08132520556717320967671236431329e+00
2.95515999253893824061378836631775e-01,-9.08107484788870992359344214150951e+00
2.95714999253391397360246628522873e-01,-9.08082459673343411754586895767716e+00
2.95913999252888970659114420413971e-01,-9.08057452713650851885279768893611e+00
2.96112999252386543957982212305069e-01,-9.08032467036621774008481322582043e+00
2.96311999251884117256850004196167e-01,-9.08007493475356220608007973282838e+00
2.96510999251381690555717796087265e-01,-9.07982534156226578619247602475184e+00
2.96709999250879263854585587978363e-01,-9.07957592060346899056483271905904e+00
2.96908999250376837153453379869461e-01,-9.07932665487570016594337518611724e+00
2.97107999249874410452321171760559e-01,-9.07907751190987086578609854825572e+00
2.97306999249371983751188963651657e-01,-9.07882853798503035823441731366756e+00
2.97505999248869557050056755542755e-01,-9.07857976138726549542035115791805e+00
2.97704999248367130348924547433853e-01,-9.07833111032471697966761414733128e+00
2.97903999247864703647792339324951e-01,-9.07808258435340200299262791716615e+00
2.98102999247362276946660131216049e-01,-9.07783421570083698740050159869952e+00
2.98301999246859850245527923107147e-01,-9.07758592164799973586730708063897e+00
2.98500999246357423544395714998245e-01,-9.07733774637181564659549337648059e+00
2.98699999245854996843263506889343e-01,-9.07708971831571412389877417936646e+00
2.98898999245352570142131298780441e-01,-9.07684182643380188873494240908713e+00
2.99097999244850143440999090671539e-01,-9.07659405554886277063542099341475e+00
2.99296999244347716739866882562637e-01,-9.07634647839901421463582043003271e+00
2.99495999243845290038734674453735e-01,-9.07609900022645542209953628542962e+00
2.99694999243342863337602466344833e-01,-9.07585162284886785670490194632976e+00
2.99893999242840436636470258235931e-01,-9.07560443477376466332728899288895e+00
3.00092999242338009935338050127029e-01,-9.07535743640228953141302348228692e+00
3.00291999241835583234205842018127e-01,-9.07511054153906832325099385272438e+00
3.00490999241333156533073633909225e-01,-9.07486380410197951071338273720812e+00
3.00689999240830729831941425800323e-01,-9.07461727005858645716401822411967e+00
3.00888999240328303130809217691422e-01,-9.07437086085266354871375904522779e+00
3.01087999239825876429677009582520e-01,-9.07412459740641320730947239070474e+00
3.01286999239323449728544801473618e-01,-9.07387852869882110054544632760098e+00
3.01485999238821023027412593364716e-01,-9.07363255328182100305917101579212e+00
3.01684999238318596326280385255814e-01,-9.07338670728853243993561328295527e+00
3.01883999237816169625148177146912e-01,-9.07314100581834174878703702660232e+00
3.02082999237313742924015969038010e-01,-9.07289536539005062650703470339408e+00
3.02281999236811316222883760929108e-01,-9.07264987670473989442992968079693e+00
3.02480999236308889521751552820206e-01,-9.07240453235194243501032795862216e+00
3.02679999235806462820619344711304e-01,-9.07215924610083244809810576469999e+00
3.02878999235304036119487136602402e-01,-9.07191412625702261075116838995314e+00
3.03077999234801609418354928493500e-01,-9.07166915756712448695719963609463e+00
3.03276999234299182717222720384598e-01,-9.07142432109332859206662913464925e+00
3.03475999233796756016090512275696e-01,-9.07117963912840335333198638068097e+00
3.03674999233294329314958304166794e-01,-9.07093512945184762743394690787113e+00
3.03873999232791902613826096057892e-01,-9.07069074610968701689872606408471e+00
3.04072999232289475912693887948990e-01,-9.07044651745838072416650010865169e+00
3.04271999231787049211561679840088e-01,-9.07020243706009198642048474425792e+00
3.04470999231284622510429471731186e-01,-9.06995845116827142159271479826543e+00
3.04669999230782195809297263622284e-01,-9.06971461258104234576943314394271e+00
3.04868999230279769108165055513382e-01,-9.06947093063102625486865404624837e+00
3.05067999229777342407032847404480e-01,-9.06922734593210873397378657401191e+00
3.05266999229274915705900639295578e-01,-9.06898389173349954092695490714959e+00
3.05465999228772489004768431186676e-01,-9.06874054196650779009064580193922e+00
3.05664999228270062303636223077774e-01,-9.06849736817415492777516572431296e+00
3.05863999227767635602504014968872e-01,-9.06825437465543778958049214722337e+00
3.06062999227265208901371806859970e-01,-9.06801146082102072030345363273796e+00
3.06261999226762782200239598751068e-01,-9.06776869059500152323027855061355e+00
3.06460999226260355499107390642166e-01,-9.06752606386755571118291063825723e+00
3.06659999225757928797975182533264e-01,-9.06728353786715209148422411900015e+00
3.06858999225255502096842974424362e-01,-9.06704120167803982038856602798660e+00
3.07057999224753075395710766315460e-01,-9.06679888438130376481643990516091e+00
3.07256999224250648694578558206558e-01,-9.06655673256285276825905405928552e+00
3.07455999223748221993446350097656e-01,-9.06631476768871994061094188310790e+00
3.07654999223245795292314141988754e-01,-9.06607288541173711535897661306649e+00
3.07853999222743368591181933879852e-01,-9.06583121470668948198301517749087e+00
3.08052999222240941890049725770950e-01,-9.06558967698488381986576811755185e+00
3.08251999221738515188917517662048e-01,-9.06534829631827023151136035750142e+00
3.08450999221236088487785309553146e-01,-9.06510702241284632794254827459213e+00
3.08649999220733661786653101444244e-01,-9.06486588165353932358692112813969e+00
3.08848999220231235085520893335342e-01,-9.06462493123886997592464354056574e+00
3.09047999219728808384388685226440e-01,-9.06438407502979095684003674193718e+00
3.09246999219226381683256477117538e-01,-9.06414336946187654524970112035476e+00
3.09445999218723954982124269008636e-01,-9.06390289432953301027029446856886e+00
3.09644999218221528280992060899734e-01,-9.06366245024358991883711711423643e+00
3.09843999217719101579859852790833e-01,-9.06342212735259479105404123444600e+00
3.10042999217216674878727644681931e-01,-9.06318187534429153470738604880808e+00
3.10241999216714248177595436573029e-01,-9.06294174588286255509622657555724e+00
3.10440999216211821476463228464127e-01,-9.06270182362045760657981441354991e+00
3.10639999215709394775331020355225e-01,-9.06246197769120024733541240991030e+00
3.10838999215206968074198812246323e-01,-9.06222230052790317465088998361011e+00
3.11037999214704541373066604137421e-01,-9.06198273647412435617687354039163e+00
3.11236999214202114671934396028519e-01,-9.06174327692089238289741004450661e+00
3.11435999213699687970802187919617e-01,-9.06150395581001151783934188799208e+00
3.11634999213197261269669979810715e-01,-9.06126472177464641847427495591205e+00
3.11833999212694834568537771701813e-01,-9.06102561096965209742892799482661e+00
3.12032999212192407867405563592911e-01,-9.06078662223503053952528007997103e+00
3.12231999211689981166273355484009e-01,-9.06054781723174912366758348980511e+00
3.12430999211187554465141147375107e-01,-9.06030905652775187236053211492504e+00
3.12629999210685127764008939266205e-01,-9.06007034798948062640638889675415e+00
3.12828999210182701062876731157303e-01,-9.05983180190147660993532641171555e+00
3.13027999209680274361744523048401e-01,-9.05959335981654651469285877141147e+00
3.13226999209177847660612314939499e-01,-9.05935504978699921666690508814668e+00
3.13425999208675420959480106830597e-01,-9.05911681849715147950286020517296e+00
3.13624999208172994258347898721695e-01,-9.05887872941034060902260049985557e+00
3.13823999207670567557215690612793e-01,-9.05864083682363781420410209221927e+00
3.14022999207168140856083482503891e-01,-9.05840310404679890498441663382323e+00
3.14221999206665714154951274394989e-01,-9.05816554956932432594862714125838e+00
3.14420999206163287453819066286087e-01,-9.05792808883053479802882623772575e+00
3.14619999205660860752686858177185e-01,-9.05769079383393290599846281452301e+00
3.14818999205158434051554650068283e-01,-9.05745362267174981569378688917027e+00
3.15017999204656007350422441959381e-01,-9.05721662562528432357383811890372e+00
3.15216999204153580649290233850479e-01,-9.05697974967844082402890215632851e+00
3.15415999203651153948158025741577e-01,-9.05674299223535346752694819016938e+00
3.15614999203148727247025817632675e-01,-9.05650633912183950380986319217413e+00
3.15813999202646300545893609523773e-01,-9.05626975684493181611989243151584e+00
3.16012999202143873844761401414871e-01,-9.05603328743894548345794159871502e+00
3.16211999201641447143629193305969e-01,-9.05579688319120993181265966143201e+00
3.16410999201139020442496985197067e-01,-9.05556071126519336079996325139518e+00
3.16609999200636593741364777088165e-01,-9.05532462462017526984292548064559e+00
3.16808999200134167040232568979263e-01,-9.05508872074113418774998773841389e+00
3.17007999199631740339100360870361e-01,-9.05485293876223400720559819632172e+00
3.17206999199129313637968152761459e-01,-9.05461728570965034695872120096283e+00
3.17405999198626886936835944652557e-01,-9.05438176979501345431611269987116e+00
3.17604999198124460235703736543655e-01,-9.05414638283715463192014016868825e+00
3.17803999197622033534571528434753e-01,-9.05391120927139694037760753175803e+00
3.18002999197119606833439320325851e-01,-9.05367609217470720433390551917796e+00
3.18201999196617180132307112216949e-01,-9.05344110607705466163552809888415e+00
3.18400999196114753431174904108047e-01,-9.05320620852228244868770135056479e+00
3.18599999195612326730042695999146e-01,-9.05297152117091863659376071993279e+00
3.18798999195109900028910487890244e-01,-9.05273687896385213791372592595508e+00
3.18997999194607473327778279781342e-01,-9.05250241096615125210855801185517e+00
3.19196999194105046626646071672440e-01,-9.05226804707360664485615853180889e+00
3.19395999193602619925513863563538e-01,-9.05203386680555194786224060266022e+00
3.19594999193100193224381655454636e-01,-9.05179985200194610079488244380741e+00
3.19793999192597766523249447345734e-01,-9.05156601913901116655825074275299e+00
3.19992999192095339822117239236832e-01,-9.05133234496492963642999551865387e+00
3.20191999191592913120985031127930e-01,-9.05109877418071097528173840629506e+00
3.20390999191090486419852823019028e-01,-9.05086535790379763041779703769407e+00
3.20589999190588059718720614910126e-01,-9.05063203039882428757589849510623e+00
3.20788999190085633017588406801224e-01,-9.05039890589076362770876160723788e+00
3.20987999189583206316456198692322e-01,-9.05016591028600623971417382662707e+00
3.21186999189080779615323990583420e-01,-9.04993303256260763715174144650177e+00
3.21385999188578352914191782474518e-01,-9.04970017078236590828133056874094e+00
3.21584999188075926213059574365616e-01,-9.04946745033443262443834109731711e+00
3.21783999187573499511927366256714e-01,-9.04923483722668110969256094477942e+00
3.21982999187071072810795158147812e-01,-9.04900240867972154110848714836379e+00
3.22181999186568646109662950038910e-01,-9.04877002596223655849633216163852e+00
3.22380999186066219408530741930008e-01,-9.04853782378275868589906361094677e+00
3.22579999185563792707398533821106e-01,-9.04830568622001127267878706206261e+00
3.22778999185061366006266325712204e-01,-9.04807370978014169349279427478905e+00
3.22977999184558939305134117603302e-01,-9.04784179073505455577486333851311e+00
3.23176999184056512604001909494400e-01,-9.04761009083502907440754725598708e+00
3.23375999183554085902869701385498e-01,-9.04737846722063365680760460563192e+00
3.23574999183051659201737493276596e-01,-9.04714707314667724354778632900320e+00
3.23773999182549232500605285167694e-01,-9.04691576667601430033344156456110e+00
3.23972999182046805799473077058792e-01,-9.04668465804689436639968169728832e+00
3.24171999181544379098340868949890e-01,-9.04645356373296603488820544214377e+00
3.24370999181041952397208660840988e-01,-9.04622265119081052017757649252871e+00
3.24569999180539525696076452732086e-01,-9.04599171382046070982729801812638e+00
3.24768999180037098994944244623184e-01,-9.04576090339811668666197830290798e+00
3.24967999179534672293812036514282e-01,-9.04553012639542152774352334887453e+00
3.25166999179032245592679828405380e-01,-9.04529954314090015726756988101442e+00
3.25365999178529818891547620296478e-01,-9.04506899263716765240139761061755e+00
3.25564999178027392190415412187576e-01,-9.04483861517865540564226067843379e+00
3.25763999177524965489283204078674e-01,-9.04460826974761742443748024911088e+00
3.25962999177022538788150995969772e-01,-9.04437809380499634602512681880171e+00
3.26161999176520112087018787860870e-01,-9.04414795415024776268492212594197e+00
3.26360999176017685385886579751968e-01,-9.04391796670606909480660817735043e+00
3.26559999175515258684754371643066e-01,-9.04368804254296990586398097278220e+00
3.26758999175012831983622163534164e-01,-9.04345832166957008975416432150496e+00
3.26957999174510405282489955425262e-01,-9.04322867803100782693043191429183e+00
3.27156999174007978581357747316360e-01,-9.04299917319946121568169372650914e+00
3.27355999173505551880225539207458e-01,-9.04276975744979180735910739841188e+00
3.27554999173003125179093331098557e-01,-9.04254053745113717949211107338670e+00
3.27753999172500698477961122989655e-01,-9.04231146074154044055271040036814e+00
3.27952999171998271776828914880753e-01,-9.04208244897908497515054415671898e+00
3.28151999171495845075696706771851e-01,-9.04185353074589482844092280799941e+00
3.28350999170993418374564498662949e-01,-9.04162476542419018925300644440313e+00
3.28549999170490991673432290554047e-01,-9.04139617591077469210825157119871e+00
3.28748999169988564972300082445145e-01,-9.04116769099157457315746322379368e+00
3.28947999169486138271167874336243e-01,-9.04093935169883851539485153381293e+00
3.29146999168983711570035666227341e-01,-9.04071110002433336004512565153846e+00
3.29345999168481284868903458118439e-01,-9.04048304947422044254567996546257e+00
3.29544999167978858167771250009537e-01,-9.04025504814845549603208318956149e+00
3.29743999167476431466639041900635e-01,-9.04002727101434808143487487086531e+00
3.29942999166974004765506833791733e-01,-9.03979953718932473065439392456710e+00
3.30141999166471578064374625682831e-01,-9.03957204047312009795311915638649e+00
3.30340999165969151363242417573929e-01,-9.03934458424859788201743970859070e+00
3.30539999165466724662110209465027e-01,-9.03911726932175349502607275553601e+00
3.30738999164964297960978001356125e-01,-9.03889005036996401494520103625518e+00
3.30937999164461871259845793247223e-01,-9.03866300065017618751289640854907e+00
3.31136999163959444558713585138321e-01,-9.03843602998446997605352937199541e+00
3.31335999163457017857581377029419e-01,-9.03820918468875602550666181755901e+00
3.31534999162954591156449168920517e-01,-9.03798246727515142921044466461922e+00
3.31733999162452164455316960811615e-01,-9.03775580849634899063133053331853e+00
3.31932999161949737754184752702713e-01,-9.03752933104152952371868057213078e+00
3.32131999161447311053052544593811e-01,-9.03730294982291083513703533469652e+00
3.32330999160944884351920336484909e-01,-9.03707681280488577067050437463536e+00
3.32529999160442457650788128376007e-01,-9.03685070362316993086704286497479e+00
3.32728999159940030949655920267105e-01,-9.03662475113750269205270537753449e+00
3.32927999159437604248523712158203e-01,-9.03639887533948781180026532666716e+00
3.33126999158935177547391504049301e-01,-9.03617309541285054167586432427584e+00
3.33325999158432750846259295940399e-01,-9.03594742945283074808671130995208e+00
3.33524999157930324145127087831497e-01,-9.03572182069849545813650104619796e+00
