1.86399995291139930487e-01,-7.69179618942884775869e+00
1.86589995286340126768e-01,-7.69176819557911693390e+00
1.86779995281540323049e-01,-7.69173985904567092311e+00
1.86969995276740519330e-01,-7.69171118073634389658e+00
1.87159995271940715611e-01,-7.69168216146830011071e+00
1.87349995267140911892e-01,-7.69165280204541753403e+00
1.87539995262341108173e-01,-7.69162310333205642655e+00
1.87729995257541304454e-01,-7.69159306623369017726e+00
1.87919995252741500735e-01,-7.69156269155997240720e+00
1.88109995247941697016e-01,-7.69153198012837748454e+00
1.88299995243141893297e-01,-7.69150093271332546511e+00
1.88489995238342089579e-01,-7.69146955015497957135e+00
1.88679995233542285860e-01,-7.69143783332411094854e+00
1.88869995228742482141e-01,-7.69140578298883541807e+00
1.89059995223942678422e-01,-7.69137339983401519547e+00
1.89249995219142874703e-01,-7.69134068476977138858e+00
1.89439995214343070984e-01,-7.69130763861063433684e+00
1.89629995209543267265e-01,-7.69127426206164468200e+00
1.89819995204743463546e-01,-7.69124055587608838978e+00
1.90009995199943659827e-01,-7.69120652087120807881e+00
1.90199995195143856108e-01,-7.69117215772509293416e+00
1.90389995190344052389e-01,-7.69113746727259304983e+00
1.90579995185544248670e-01,-7.69110245030919501778e+00
1.90769995180744444951e-01,-7.69106710762780702200e+00
1.90959995175944641232e-01,-7.69103143998903854804e+00
1.91149995171144837514e-01,-7.69099544815796132887e+00
1.91339995166345033795e-01,-7.69095913287089814891e+00
1.91529995161545230076e-01,-7.69092249486167736476e+00
1.91719995156745426357e-01,-7.69088553500841726066e+00
1.91909995151945622638e-01,-7.69084825410802042870e+00
1.92099995147145818919e-01,-7.69081065279767607176e+00
1.92289995142346015200e-01,-7.69077273194094414386e+00
1.92479995137546211481e-01,-7.69073449230629074824e+00
1.92669995132746407762e-01,-7.69069593455323683578e+00
1.92859995127946604043e-01,-7.69065705936336054720e+00
1.93049995123146800324e-01,-7.69061786745947076425e+00
1.93239995118346996605e-01,-7.69057835963696499694e+00
1.93429995113547192886e-01,-7.69053853664517444305e+00
1.93619995108747389168e-01,-7.69049839925018648319e+00
1.93809995103947585449e-01,-7.69045794822263152840e+00
1.93999995099147781730e-01,-7.69041718431328700937e+00
1.94189995094347978011e-01,-7.69037610822522882175e+00
1.94379995089548174292e-01,-7.69033472063479372170e+00
1.94569995084748370573e-01,-7.69029302230481662250e+00
1.94759995079948566854e-01,-7.69025101398703658621e+00
1.94949995075148763135e-01,-7.69020869633159436787e+00
1.95139995070348959416e-01,-7.69016607011166359155e+00
1.95329995065549155697e-01,-7.69012313604235930951e+00
1.95519995060749351978e-01,-7.69007989489562505990e+00
1.95709995055949548259e-01,-7.69003634741495299297e+00
1.95899995051149744540e-01,-7.68999249422673818210e+00
1.96089995046349940822e-01,-7.68994833610466644626e+00
1.96279995041550137103e-01,-7.68990387370188795916e+00
1.96469995036750333384e-01,-7.68985910770407725704e+00
1.96659995031950529665e-01,-7.68981403876859614640e+00
1.96849995027150725946e-01,-7.68976866760616943868e+00
1.97039995022350922227e-01,-7.68972299493741772661e+00
1.97229995017551118508e-01,-7.68967702138694278111e+00
1.97419995012751314789e-01,-7.68963074771604269920e+00
1.97609995007951511070e-01,-7.68958417477744669757e+00
1.97799995003151707351e-01,-7.68953730315258680589e+00
1.97989994998351903632e-01,-7.68949013351792493584e+00
1.98179994993552099913e-01,-7.68944266654079510749e+00
1.98369994988752296194e-01,-7.68939490281873083352e+00
1.98559994983952492476e-01,-7.68934684320026007494e+00
1.98749994979152688757e-01,-7.68929848839120031042e+00
1.98939994974352885038e-01,-7.68924983900680469526e+00
1.99129994969553081319e-01,-7.68920089563596724372e+00
1.99319994964753277600e-01,-7.68915165917554793706e+00
1.99509994959953473881e-01,-7.68910213012697416534e+00
1.99699994955153670162e-01,-7.68905230914204287874e+00
1.99889994950353866443e-01,-7.68900219686697788306e+00
2.00079994945554062724e-01,-7.68895179407050393880e+00
2.00269994940754259005e-01,-7.68890110132017308821e+00
2.00459994935954455286e-01,-7.68885011926800895172e+00
2.00649994931154651567e-01,-7.68879884861929081396e+00
2.00839994926354847848e-01,-7.68874729011002368100e+00
2.01029994921555044129e-01,-7.68869544429600987670e+00
2.01219994916755240411e-01,-7.68864331182266790574e+00
2.01409994911955436692e-01,-7.68859089337483055321e+00
2.01599994907155632973e-01,-7.68853818961624278002e+00
2.01789994902355829254e-01,-7.68848520126904122398e+00
2.01979994897556025535e-01,-7.68843192888920938174e+00
2.02169994892756221816e-01,-7.68837837314299497263e+00
2.02359994887956418097e-01,-7.68832453460311901093e+00
2.02549994883156614378e-01,-7.68827041406986341288e+00
2.02739994878356810659e-01,-7.68821601211361761903e+00
2.02929994873557006940e-01,-7.68816132930455187070e+00
2.03119994868757203221e-01,-7.68810636632817011706e+00
2.03309994863957399502e-01,-7.68805112382483891694e+00
2.03499994859157595783e-01,-7.68799560241397525332e+00
2.03689994854357792065e-01,-7.68793980264926417280e+00
2.03879994849557988346e-01,-7.68788372522378372909e+00
2.04069994844758184627e-01,-7.68782737069077804935e+00
2.04259994839958380908e-01,-7.68777073972216673037e+00
2.04449994835158577189e-01,-7.68771383291900375391e+00
2.04639994830358773470e-01,-7.68765665093035039778e+00
2.04829994825558969751e-01,-7.68759919436544522610e+00
2.05019994820759166032e-01,-7.68754146385226177617e+00
2.05209994815959362313e-01,-7.68748345987920709806e+00
2.05399994811159558594e-01,-7.68742518314790440571e+00
2.05589994806359754875e-01,-7.68736663423589507019e+00
2.05779994801559951156e-01,-7.68730781368274671125e+00
2.05969994796760147437e-01,-7.68724872218262986418e+00
2.06159994791960343719e-01,-7.68718936025073752054e+00
2.06349994787160540000e-01,-7.68712972854995688597e+00
2.06539994782360736281e-01,-7.68706982768456550427e+00
2.06729994777560932562e-01,-7.68700965826900105846e+00
2.06919994772761128843e-01,-7.68694922087118831652e+00
2.07109994767961325124e-01,-7.68688851610873544922e+00
2.07299994763161521405e-01,-7.68682754460254155388e+00
2.07489994758361717686e-01,-7.68676630701626775960e+00
2.07679994753561913967e-01,-7.68670480375433095048e+00
2.07869994748762110248e-01,-7.68664303535328454018e+00
2.08059994743962306529e-01,-7.68658100254685094053e+00
2.08249994739162502810e-01,-7.68651870597766078428e+00
2.08439994734362699091e-01,-7.68645614621106898923e+00
2.08629994729562895373e-01,-7.68639332382264978344e+00
2.08819994724763091654e-01,-7.68633023951813623437e+00
2.09009994719963287935e-01,-7.68626689369986002909e+00
2.09199994715163484216e-01,-7.68620328684731712616e+00
2.09389994710363680497e-01,-7.68613941961469754110e+00
2.09579994705563876778e-01,-7.68607529260128895200e+00
2.09769994700764073059e-01,-7.68601090636352159277e+00
2.09959994695964269340e-01,-7.68594626145266746889e+00
2.10149994691164465621e-01,-7.68588135836009981802e+00
2.10339994686364661902e-01,-7.68581619770381561799e+00
2.10529994681564858183e-01,-7.68575078006412355834e+00
2.10719994676765054464e-01,-7.68568510606747177984e+00
2.10909994671965250745e-01,-7.68561917621203450528e+00
2.11099994667165447026e-01,-7.68555299109858587126e+00
2.11289994662365643308e-01,-7.68548655119800250453e+00
2.11479994657565839589e-01,-7.68541985704274746745e+00
2.11669994652766035870e-01,-7.68535290920289649013e+00
2.11859994647966232151e-01,-7.68528570819901062734e+00
2.12049994643166428432e-01,-7.68521825471048582006e+00
2.12239994638366624713e-01,-7.68515054927325754006e+00
2.12429994633566820994e-01,-7.68508259241989790138e+00
2.12619994628767017275e-01,-7.68501438469497951018e+00
2.12809994623967213556e-01,-7.68494592664994932794e+00
2.12999994619167409837e-01,-7.68487721868451348914e+00
2.13189994614367606118e-01,-7.68480826139976724246e+00
2.13379994609567802399e-01,-7.68473905537295425960e+00
2.13569994604767998680e-01,-7.68466960122908176361e+00
2.13759994599968194962e-01,-7.68459989946194765636e+00
2.13949994595168391243e-01,-7.68452995054332033738e+00
2.14139994590368587524e-01,-7.68445975496384622123e+00
2.14329994585568783805e-01,-7.68438931328412316944e+00
2.14519994580768980086e-01,-7.68431862607844409774e+00
2.14709994575969176367e-01,-7.68424769380541483393e+00
2.14899994571169372648e-01,-7.68417651697316459814e+00
2.15089994566369568929e-01,-7.68410509612908839598e+00
2.15279994561569765210e-01,-7.68403343172031272736e+00
2.15469994556769961491e-01,-7.68396152426558829611e+00
2.15659994551970157772e-01,-7.68388937432120906887e+00
2.15849994547170354053e-01,-7.68381698251837882323e+00
2.16039994542370550334e-01,-7.68374434944755340749e+00
2.16229994537570746616e-01,-7.68367147544266560063e+00
2.16419994532770942897e-01,-7.68359836098067084525e+00
2.16609994527971139178e-01,-7.68352500663553624263e+00
2.16799994523171335459e-01,-7.68345141296945021272e+00
2.16989994518371531740e-01,-7.68337758044794100903e+00
2.17179994513571728021e-01,-7.68330350952655967553e+00
2.17369994508771924302e-01,-7.68322920081043476579e+00
2.17559994503972120583e-01,-7.68315465475207371284e+00
2.17749994499172316864e-01,-7.68307987180591086488e+00
2.17939994494372513145e-01,-7.68300485252159840680e+00
2.18129994489572709426e-01,-7.68292959733871673369e+00
2.18319994484772905707e-01,-7.68285410672761658090e+00
2.18509994479973101988e-01,-7.68277838121142663506e+00
2.18699994475173298270e-01,-7.68270242136939123358e+00
2.18889994470373494551e-01,-7.68262622767076510570e+00
2.19079994465573690832e-01,-7.68254980050034288596e+00
2.19269994460773887113e-01,-7.68247314039905336656e+00
2.19459994455974083394e-01,-7.68239624784536085647e+00
2.19649994451174279675e-01,-7.68231912338230670499e+00
2.19839994446374475956e-01,-7.68224176747018795610e+00
2.20029994441574672237e-01,-7.68216418071171773876e+00
2.20219994436774868518e-01,-7.68208636351519102156e+00
2.20409994431975064799e-01,-7.68200831632812532667e+00
2.20599994427175261080e-01,-7.68193003963045835912e+00
2.20789994422375457361e-01,-7.68185153397340686260e+00
2.20979994417575653642e-01,-7.68177279982048976780e+00
2.21169994412775849923e-01,-7.68169383764227078426e+00
2.21359994407976046205e-01,-7.68161464789438730612e+00
2.21549994403176242486e-01,-7.68153523106656277398e+00
2.21739994398376438767e-01,-7.68145558764879297269e+00
2.21929994393576635048e-01,-7.68137571800469503951e+00
2.22119994388776831329e-01,-7.68129562266710721454e+00
2.22309994383977027610e-01,-7.68121530207627307464e+00
2.22499994379177223891e-01,-7.68113475673183120768e+00
2.22689994374377420172e-01,-7.68105398710332904193e+00
2.22879994369577616453e-01,-7.68097299364375319351e+00
2.23069994364777812734e-01,-7.68089177680135625978e+00
2.23259994359978009015e-01,-7.68081033708880154534e+00
2.23449994355178205296e-01,-7.68072867494991266433e+00
2.23639994350378401577e-01,-7.68064679088785061400e+00
2.23829994345578597859e-01,-7.68056468531338688540e+00
2.24019994340778794140e-01,-7.68048235873876090950e+00
2.24209994335978990421e-01,-7.68039981156533036995e+00
2.24399994331179186702e-01,-7.68031704422852677964e+00
2.24589994326379382983e-01,-7.68023405718603658981e+00
2.24779994321579579264e-01,-7.68015085093293227219e+00
2.24969994316779775545e-01,-7.68006742583837569279e+00
2.25159994311979971826e-01,-7.67998378249071629630e+00
2.25349994307180168107e-01,-7.67989992126488899482e+00
2.25539994302380364388e-01,-7.67981584245383900418e+00
2.25729994297580560669e-01,-7.67973154658813390860e+00
2.25919994292780756950e-01,-7.67964703420369307991e+00
2.26109994287980953231e-01,-7.67956230564174531679e+00
2.26299994283181149513e-01,-7.67947736137844285407e+00
2.26489994278381345794e-01,-7.67939220174411268363e+00
2.26679994273581542075e-01,-7.67930682721740405765e+00
2.26869994268781738356e-01,-7.67922123828908908096e+00
2.27059994263981934637e-01,-7.67913543534954228789e+00
2.27249994259182130918e-01,-7.67904941893900646731e+00
2.27439994254382327199e-01,-7.67896318944697622681e+00
2.27629994249582523480e-01,-7.67887674732716960001e+00
2.27819994244782719761e-01,-7.67879009296994588388e+00
2.28009994239982916042e-01,-7.67870322676444267687e+00
2.28199994235183112323e-01,-7.67861614924114065702e+00
2.28389994230383308604e-01,-7.67852886081684118946e+00
2.28579994225583504885e-01,-7.67844136191046449779e+00
2.28769994220783701167e-01,-7.67835365283577707353e+00
2.28959994215983897448e-01,-7.67826573401265370005e+00
2.29149994211184093729e-01,-7.67817760596194443141e+00
2.29339994206384290010e-01,-7.67808926909430974634e+00
2.29529994201584486291e-01,-7.67800072377900223774e+00
2.29719994196784682572e-01,-7.67791197045609801267e+00
2.29909994191984878853e-01,-7.67782300957783398615e+00
2.30099994187185075134e-01,-7.67773384152491180418e+00
2.30289994182385271415e-01,-7.67764446676554556835e+00
2.30479994177585467696e-01,-7.67755488575331921037e+00
2.30669994172785663977e-01,-7.67746509886866004488e+00
2.30859994167985860258e-01,-7.67737510653430884656e+00
2.31049994163186056539e-01,-7.67728490918183894371e+00
2.31239994158386252820e-01,-7.67719450714299188375e+00
2.31429994153586449102e-01,-7.67710390077847418212e+00
2.31619994148786645383e-01,-7.67701309064836955173e+00
2.31809994143986841664e-01,-7.67692207708759660539e+00
2.31999994139187037945e-01,-7.67683086037317151959e+00
2.32189994134387234226e-01,-7.67673944096975193916e+00
2.32379994129587430507e-01,-7.67664781927065875472e+00
2.32569994124787626788e-01,-7.67655599576821635281e+00
2.32759994119987823069e-01,-7.67646397082834994370e+00
2.32949994115188019350e-01,-7.67637174484589520241e+00
2.33139994110388215631e-01,-7.67627931822955712803e+00
2.33329994105588411912e-01,-7.67618669146194246072e+00
2.33519994100788608193e-01,-7.67609386488437278042e+00
2.33709994095988804474e-01,-7.67600083887042130637e+00
2.33899994091189000756e-01,-7.67590761375254032736e+00
2.34089994086389197037e-01,-7.67581418993709600502e+00
2.34279994081589393318e-01,-7.67572056794928220952e+00
2.34469994076789589599e-01,-7.67562674819478601117e+00
2.34659994071989785880e-01,-7.67553273094325739850e+00
2.34849994067189982161e-01,-7.67543851659154632633e+00
2.35039994062390178442e-01,-7.67534410557367484948e+00
2.35229994057590374723e-01,-7.67524949831586063981e+00
2.35419994052790571004e-01,-7.67515469514333554179e+00
2.35609994047990767285e-01,-7.67505969649508146746e+00
2.35799994043190963566e-01,-7.67496450265756290695e+00
2.35989994038391159847e-01,-7.67486911401601639652e+00
2.36179994033591356128e-01,-7.67477353097453860115e+00
2.36369994028791552410e-01,-7.67467775391118351780e+00
2.36559994023991748691e-01,-7.67458178325278613224e+00
2.36749994019191944972e-01,-7.67448561931870911835e+00
2.36939994014392141253e-01,-7.67438926256186164506e+00
2.37129994009592337534e-01,-7.67429271327289194531e+00
2.37319994004792533815e-01,-7.67419597181618145035e+00
2.37509993999992730096e-01,-7.67409903854675145901e+00
2.37699993995192926377e-01,-7.67400191390987945024e+00
2.37889993990393122658e-01,-7.67390459818375044116e+00
2.38079993985593318939e-01,-7.67380709179989323318e+00
2.38269993980793515220e-01,-7.67370939504273668133e+00
2.38459993975993711501e-01,-7.67361150837818890066e+00
2.38649993971193907782e-01,-7.67351343227269094751e+00
2.38839993966394104064e-01,-7.67341516696606570740e+00
2.39029993961594300345e-01,-7.67331671286297067793e+00
2.39219993956794496626e-01,-7.67321807025429356063e+00
2.39409993951994692907e-01,-7.67311923958902460802e+00
2.39599993947194889188e-01,-7.67302022112950398184e+00
2.39789993942395085469e-01,-7.67292101528785603455e+00
2.39979993937595281750e-01,-7.67282162244202006621e+00
2.40169993932795478031e-01,-7.67272204295234416414e+00
2.40359993927995674312e-01,-7.67262227716657132159e+00
2.40549993923195870593e-01,-7.67252232543309460556e+00
2.40739993918396066874e-01,-7.67242218814232593803e+00
2.40929993913596263155e-01,-7.67232186567702507344e+00
2.41119993908796459436e-01,-7.67222135834945675320e+00
2.41309993903996655717e-01,-7.67212066634854626419e+00
2.41499993899196851999e-01,-7.67201979010870360395e+00
2.41689993894397048280e-01,-7.67191873004509469107e+00
2.41879993889597244561e-01,-7.67181748651895664432e+00
2.42069993884797440842e-01,-7.67171605990870539293e+00
2.42259993879997637123e-01,-7.67161445057522813681e+00
2.42449993875197833404e-01,-7.67151265884703803836e+00
2.42639993870398029685e-01,-7.67141068508801423883e+00
2.42829993865598225966e-01,-7.67130852956693816847e+00
2.43019993860798422247e-01,-7.67120619271014569148e+00
2.43209993855998618528e-01,-7.67110367494953825649e+00
2.43399993851198814809e-01,-7.67100097647837724565e+00
2.43589993846399011090e-01,-7.67089809761940565665e+00
2.43779993841599207371e-01,-7.67079503879668066517e+00
2.43969993836799403653e-01,-7.67069180024524665141e+00
2.44159993831999599934e-01,-7.67058838238557899256e+00
2.44349993827199796215e-01,-7.67048478554812449351e+00
2.44539993822399992496e-01,-7.67038101005085100987e+00
2.44729993817600188777e-01,-7.67027705619267125784e+00
2.44919993812800385058e-01,-7.67017292429464790128e+00
2.45109993808000581339e-01,-7.67006861471973755591e+00
2.45299993803200777620e-01,-7.66996412793367831782e+00
2.45489993798400973901e-01,-7.66985946421512850479e+00
2.45679993793601170182e-01,-7.66975462384679639982e+00
2.45869993788801366463e-01,-7.66964960724544853260e+00
2.46059993784001562744e-01,-7.66954441473800653788e+00
2.46249993779201759025e-01,-7.66943904658960501569e+00
2.46439993774401955307e-01,-7.66933350311549576943e+00
2.46629993769602151588e-01,-7.66922778466948875872e+00
2.46819993764802347869e-01,-7.66912189148115438749e+00
2.47009993760002544150e-01,-7.66901582394031360425e+00
2.47199993755202740431e-01,-7.66890958238981189843e+00
2.47389993750402936712e-01,-7.66880316723729643950e+00
2.47579993745603132993e-01,-7.66869657863153489884e+00
2.47769993740803329274e-01,-7.66858981701123911239e+00
2.47959993736003525555e-01,-7.66848288263514351985e+00
2.48149993731203721836e-01,-7.66837577581203149509e+00
2.48339993726403918117e-01,-7.66826849699753062281e+00
2.48529993721604114398e-01,-7.66816104636072053699e+00
2.48719993716804310679e-01,-7.66805342430290128941e+00
2.48909993712004506961e-01,-7.66794563110795114646e+00
2.49099993707204703242e-01,-7.66783766707857435824e+00
2.49289993702404899523e-01,-7.66772953261007401840e+00
2.49479993697605095804e-01,-7.66762122787220859726e+00
2.49669993692805292085e-01,-7.66751275319133393299e+00
2.49859993688005488366e-01,-7.66740410892733918963e+00
2.50049993683205684647e-01,-7.66729529545231512384e+00
2.50239993678405880928e-01,-7.66718631311941907405e+00
2.50429993673606077209e-01,-7.66707716215152449779e+00
2.50619993668806273490e-01,-7.66696784280837609262e+00
2.50809993664006469771e-01,-7.66685835546677547881e+00
2.50999993659206666052e-01,-7.66674870051079856027e+00
2.51189993654406862333e-01,-7.66663887823359974354e+00
2.51379993649607058614e-01,-7.66652888892585793103e+00
2.51569993644807254896e-01,-7.66641873272364642380e+00
2.51759993640007451177e-01,-7.66630841008943347955e+00
2.51949993635207647458e-01,-7.66619792134409152587e+00
2.52139993630407843739e-01,-7.66608726675859286290e+00
2.52329993625608040020e-01,-7.66597644665049948428e+00
2.52519993620808236301e-01,-7.66586546125808309575e+00
2.52709993616008432582e-01,-7.66575431080902945603e+00
2.52899993611208628863e-01,-7.66564299570994528606e+00
2.53089993606408825144e-01,-7.66553151631099404569e+00
2.53279993601609021425e-01,-7.66541987281124400548e+00
2.53469993596809217706e-01,-7.66530806542371275164e+00
2.53659993592009413987e-01,-7.66519609457938961000e+00
2.53849993587209610268e-01,-7.66508396051903262555e+00
2.54039993582409806550e-01,-7.66497166366047557413e+00
2.54229993577610002831e-01,-7.66485920414821363155e+00
2.54419993572810199112e-01,-7.66474658227283844446e+00
2.54609993568010395393e-01,-7.66463379830619837441e+00
2.54799993563210591674e-01,-7.66452085248185467723e+00
2.54989993558410787955e-01,-7.66440774523962280477e+00
2.55179993553610984236e-01,-7.66429447685705999985e+00
2.55369993548811180517e-01,-7.66418104765655709915e+00
2.55559993544011376798e-01,-7.66406745791569835469e+00
2.55749993539211573079e-01,-7.66395370784939145622e+00
2.55939993534411769360e-01,-7.66383979786233284848e+00
2.56129993529611965641e-01,-7.66372572821995017836e+00
2.56319993524812161922e-01,-7.66361149915271788356e+00
2.56509993520012358204e-01,-7.66349711092780031246e+00
2.56699993515212554485e-01,-7.66338256379532236674e+00
2.56889993510412750766e-01,-7.66326785801441650063e+00
2.57079993505612947047e-01,-7.66315299405327078446e+00
2.57269993500813143328e-01,-7.66303797206205276156e+00
2.57459993496013339609e-01,-7.66292279232195259857e+00
2.57649993491213535890e-01,-7.66280745512639348575e+00
2.57839993486413732171e-01,-7.66269196081840028075e+00
2.58029993481613928452e-01,-7.66257630976292942494e+00
2.58219993476814124733e-01,-7.66246050212266213621e+00
2.58409993472014321014e-01,-7.66234453814081982112e+00
2.58599993467214517295e-01,-7.66222841806313891911e+00
2.58789993462414713576e-01,-7.66211214212001051832e+00
2.58979993457614909858e-01,-7.66199571064986475252e+00
2.59169993452815106139e-01,-7.66187912401954174680e+00
2.59359993448015302420e-01,-7.66176238239223031693e+00
2.59549993443215498701e-01,-7.66164548603266263053e+00
2.59739993438415694982e-01,-7.66152843530377174056e+00
2.59929993433615891263e-01,-7.66141123035361545739e+00
2.60119993428816087544e-01,-7.66129387146904215810e+00
2.60309993424016283825e-01,-7.66117635893128448837e+00
2.60499993419216480106e-01,-7.66105869298679361150e+00
2.60689993414416676387e-01,-7.66094087402713785342e+00
2.60879993409616872668e-01,-7.66082290228104838227e+00
2.61069993404817068949e-01,-7.66070477804458523736e+00
2.61259993400017265230e-01,-7.66058650157095118909e+00
2.61449993395217461511e-01,-7.66046807312396601207e+00
2.61639993390417657793e-01,-7.66034949298291385940e+00
2.61829993385617854074e-01,-7.66023076142472621056e+00
2.62019993380818050355e-01,-7.66011187864469565798e+00
2.62209993376018246636e-01,-7.65999284496849494738e+00
2.62399993371218442917e-01,-7.65987366060618642431e+00
2.62589993366418639198e-01,-7.65975432589653542010e+00
2.62779993361618835479e-01,-7.65963484098674071265e+00
2.62969993356819031760e-01,-7.65951520616402165963e+00
2.63159993352019228041e-01,-7.65939542170032150632e+00
2.63349993347219424322e-01,-7.65927548790564981370e+00
2.63539993342419620603e-01,-7.65915540499233392499e+00
2.63729993337619816884e-01,-7.65903517318172638714e+00
2.63919993332820013165e-01,-7.65891479276879721949e+00
2.64109993328020209447e-01,-7.65879426403164125523e+00
2.64299993323220405728e-01,-7.65867358721212362861e+00
2.64489993318420602009e-01,-7.65855276249977605070e+00
2.64679993313620798290e-01,-7.65843179026422658101e+00
2.64869993308820994571e-01,-7.65831067076138325951e+00
2.65059993304021190852e-01,-7.65818940434486271612e+00
2.65249993299221387133e-01,-7.65806799124494441428e+00
2.65439993294421583414e-01,-7.65794643160577920109e+00
2.65629993289621779695e-01,-7.65782472564669026678e+00
2.65819993284821975976e-01,-7.65770287368466685005e+00
2.66009993280022172257e-01,-7.65758087595539074744e+00
2.66199993275222368538e-01,-7.65745873272610178429e+00
2.66389993270422564819e-01,-7.65733644424885225802e+00
2.66579993265622761101e-01,-7.65721401072509015714e+00
2.66769993260822957382e-01,-7.65709143234596649940e+00
2.66959993256023153663e-01,-7.65696870937123450244e+00
2.67149993251223349944e-01,-7.65684584209055257940e+00
2.67339993246423546225e-01,-7.65672283073011534279e+00
2.67529993241623742506e-01,-7.65659967551707729052e+00
2.67719993236823938787e-01,-7.65647637665059644946e+00
2.67909993232024135068e-01,-7.65635293439514948719e+00
2.68099993227224331349e-01,-7.65622934900488976264e+00
2.68289993222424527630e-01,-7.65610562071079647512e+00
2.68479993217624723911e-01,-7.65598174982036045345e+00
2.68669993212824920192e-01,-7.65585773660983264725e+00
2.68859993208025116473e-01,-7.65573358124552115272e+00
2.69049993203225312755e-01,-7.65560928408271107069e+00
2.69239993198425509036e-01,-7.65548484520128942219e+00
2.69429993193625705317e-01,-7.65536026493114023705e+00
2.69619993188825901598e-01,-7.65523554351473134146e+00
2.69809993184026097879e-01,-7.65511068112967413236e+00
2.69999993179226294160e-01,-7.65498567802520899980e+00
2.70189993174426490441e-01,-7.65486053447560231902e+00
2.70379993169626686722e-01,-7.65473525065338095000e+00
2.70569993164826883003e-01,-7.65460982682191482668e+00
2.70759993160027079284e-01,-7.65448426317014770336e+00
2.70949993155227275565e-01,-7.65435855993292555343e+00
2.71139993150427471846e-01,-7.65423271739415944995e+00
2.71329993145627668127e-01,-7.65410673576817343405e+00
2.71519993140827864408e-01,-7.65398061529752372911e+00
2.71709993136028060690e-01,-7.65385435622092935885e+00
2.71899993131228256971e-01,-7.65372795872682333855e+00
2.72089993126428453252e-01,-7.65360142309754109538e+00
2.72279993121628649533e-01,-7.65347474958273356555e+00
2.72469993116828845814e-01,-7.65334793835137228851e+00
2.72659993112029042095e-01,-7.65322098966469457643e+00
2.72849993107229238376e-01,-7.65309390372568704641e+00
2.73039993102429434657e-01,-7.65296668082634239235e+00
2.73229993097629630938e-01,-7.65283932121800011513e+00
2.73419993092829827219e-01,-7.65271182501862310982e+00
2.73609993088030023500e-01,-7.65258419241760804103e+00
2.73799993083230219781e-01,-7.65245642366772370552e+00
2.73989993078430416062e-01,-7.65232851898914401539e+00
2.74179993073630612344e-01,-7.65220047868294855680e+00
2.74369993068830808625e-01,-7.65207230301280601995e+00
2.74559993064031004906e-01,-7.65194399206442914555e+00
2.74749993059231201187e-01,-7.65181554603803804364e+00
2.74939993054431397468e-01,-7.65168696526422002606e+00
2.75129993049631593749e-01,-7.65155825004574153235e+00
2.75319993044831790030e-01,-7.65142940053466133130e+00
2.75509993040031986311e-01,-7.65130041693516702679e+00
2.75699993035232182592e-01,-7.65117129948756913944e+00
2.75889993030432378873e-01,-7.65104204832627922883e+00
2.76079993025632575154e-01,-7.65091266367610590851e+00
2.76269993020832771435e-01,-7.65078314582346328968e+00
2.76459993016032967716e-01,-7.65065349499672886372e+00
2.76649993011233163998e-01,-7.65052371142209544337e+00
2.76839993006433360279e-01,-7.65039379518809793462e+00
2.77029993001633556560e-01,-7.65026374649115074433e+00
2.77219992996833752841e-01,-7.65013356563863163376e+00
2.77409992992033949122e-01,-7.65000325288311238889e+00
2.77599992987234145403e-01,-7.64987280840807892020e+00
2.77789992982434341684e-01,-7.64974223236462171028e+00
2.77979992977634537965e-01,-7.64961152498450020236e+00
2.78169992972834734246e-01,-7.64948068650684827926e+00
2.78359992968034930527e-01,-7.64934971708905016166e+00
2.78549992963235126808e-01,-7.64921861695001774296e+00
2.78739992958435323089e-01,-7.64908738628741187047e+00
2.78929992953635519370e-01,-7.64895602540172103332e+00
2.79119992948835715652e-01,-7.64882453455781872185e+00
2.79309992944035911933e-01,-7.64869291391981389293e+00
2.79499992939236108214e-01,-7.64856116370533622734e+00
2.79689992934436304495e-01,-7.64842928397252496287e+00
2.79879992929636500776e-01,-7.64829727500312097797e+00
2.80069992924836697057e-01,-7.64816513701153044948e+00
2.80259992920036893338e-01,-7.64803287034184543650e+00
2.80449992915237089619e-01,-7.64790047507547380949e+00
2.80639992910437285900e-01,-7.64776795144737949871e+00
2.80829992905637482181e-01,-7.64763529959353410967e+00
2.81019992900837678462e-01,-7.64750251974464283818e+00
2.81209992896037874743e-01,-7.64736961205150351292e+00
2.81399992891238071024e-01,-7.64723657671993872808e+00
2.81589992886438267305e-01,-7.64710341393777789975e+00
2.81779992881638463587e-01,-7.64697012400016322723e+00
2.81969992876838659868e-01,-7.64683670705892035418e+00
2.82159992872038856149e-01,-7.64670316320037657095e+00
2.82349992867239052430e-01,-7.64656949278937234701e+00
2.82539992862439248711e-01,-7.64643569602210783354e+00
2.82729992857639444992e-01,-7.64630177307523911743e+00
2.82919992852839641273e-01,-7.64616772413441171154e+00
2.83109992848039837554e-01,-7.64603354942592902763e+00
2.83299992843240033835e-01,-7.64589924911061976287e+00
2.83489992838440230116e-01,-7.64576482345805347489e+00
2.83679992833640426397e-01,-7.64563027260108824933e+00
2.83869992828840622678e-01,-7.64549559674173973738e+00
2.84059992824040818959e-01,-7.64536079604826681938e+00
2.84249992819241015241e-01,-7.64522587073114050617e+00
2.84439992814441211522e-01,-7.64509082093228590745e+00
2.84629992809641407803e-01,-7.64495564687538092059e+00
