2.66859999326243269024416804313660e-01,-8.94073115280495443833036484093668e+00
2.67058999325740842323284596204758e-01,-8.94041825760045428574118719922126e+00
2.67257999325238415622152388095856e-01,-8.94010533840945564691693459025146e+00
2.67456999324735988921020179986954e-01,-8.93979239692128713722085731063771e+00
2.67655999324233562219887971878052e-01,-8.93947944408035066483214636789967e+00
2.67854999323731135518755763769150e-01,-8.93916653916939229259502885938105e+00
2.68053999323228708817623555660248e-01,-8.93885370685867356940756955907545e+00
2.68252999322726282116491347551346e-01,-8.93854087511485662174287591952293e+00
2.68451999322223855415359139442444e-01,-8.93822805822879639173206278712769e+00
2.68650999321721428714226931333542e-01,-8.93791522821022360080489566058759e+00
2.68849999321219002013094723224640e-01,-8.93760242460266378806271747592405e+00
2.69048999320716575311962515115738e-01,-8.93728960357201971439339294178694e+00
2.69247999320214148610830307006836e-01,-8.93697675529828448187652512046952e+00
2.69446999319711721909698098897934e-01,-8.93666389585899681707176211986621e+00
2.69645999319209295208565890789032e-01,-8.93635107469411085409638495491436e+00
2.69844999318706868507433682680130e-01,-8.93603824118934434838495972641681e+00
2.70043999318204441806301474571228e-01,-8.93572546258498540908826734963100e+00
2.70242999317702015105169266462326e-01,-8.93541274009990168971512281004266e+00
2.70441999317199588404037058353424e-01,-8.93510002204826800972087275098943e+00
2.70640999316697161702904850244522e-01,-8.93478727096861756202389459602387e+00
2.70839999316194735001772642135620e-01,-8.93447449423007680324032575569504e+00
2.71038999315692308300640434026718e-01,-8.93416168745607717875667486140401e+00
2.71237999315189881599508225917816e-01,-8.93384885906893014707180755706872e+00
2.71436999314687454898376017808914e-01,-8.93353604260349286065451268612492e+00
2.71635999314185028197243809700012e-01,-8.93322315936434418331968387860798e+00
2.71834999313682601496111601591110e-01,-8.93291027122951802191819226095504e+00
2.72033999313180174794979393482208e-01,-8.93259733071638296810629276123450e+00
2.72232999312677748093847185373306e-01,-8.93228434757009753883899572102223e+00
2.72431999312175321392714977264404e-01,-8.93197134121167134624547090382407e+00
2.72630999311672894691582769155502e-01,-8.93165835225594190172060393706488e+00
2.72829999311170467990450561046600e-01,-8.93134531191473221654192338192502e+00
2.73028999310668041289318352937698e-01,-8.93103230244691416710861586736314e+00
2.73227999310165614588186144828796e-01,-8.93071928548700659771658605379230e+00
2.73426999309663187887053936719894e-01,-8.93040623416193403861368382834485e+00
2.73625999309160761185921728610992e-01,-8.93009306570863380797531405619338e+00
2.73824999308658334484789520502090e-01,-8.92977986499893277953787684708686e+00
2.74023999308155907783657312393188e-01,-8.92946669161170839424529477312831e+00
2.74222999307653481082525104284286e-01,-8.92915354776569258204999002259683e+00
2.74421999307151054381392896175385e-01,-8.92884034083988091783784524224643e+00
2.74620999306648627680260688066483e-01,-8.92852704920517273919772227586122e+00
2.74819999306146200979128479957581e-01,-8.92821375083263430588731424109028e+00
2.75018999305643774277996271848679e-01,-8.92790045562935364546058858437050e+00
2.75217999305141347576864063739777e-01,-8.92758718315521364317088881534801e+00
2.75416999304638920875731855630875e-01,-8.92727390357120653262973375419165e+00
2.75615999304136494174599647521973e-01,-8.92696063878040349699738431610285e+00
2.75814999303634067473467439413071e-01,-8.92664742402304849100413974838375e+00
2.76013999303131640772335231304169e-01,-8.92633419307531327663296494279166e+00
2.76212999302629214071203023195267e-01,-8.92602098497776484230942228847994e+00
2.76411999302126787370070815086365e-01,-8.92570780797791309135735815516455e+00
2.76610999301624360668938606977463e-01,-8.92539463407062591809165708056639e+00
2.76809999301121933967806398868561e-01,-8.92508149318930931164634001717673e+00
2.77008999300619507266674190759659e-01,-8.92476839723511986956355768185745e+00
2.77207999300117080565541982650757e-01,-8.92445527987466007049238703174865e+00
2.77406999299614653864409774541855e-01,-8.92414210853452572348026849979874e+00
2.77605999299112227163277566432953e-01,-8.92382886466644582867946411397497e+00
2.77804999298609800462145358324051e-01,-8.92351551720519323238761666416963e+00
2.78003999298107373761013150215149e-01,-8.92320216031456948848482602087984e+00
2.78202999297604947059880942106247e-01,-8.92288874212010771434094857923469e+00
2.78401999297102520358748733997345e-01,-8.92257527995695208598153636003758e+00
2.78600999296600093657616525888443e-01,-8.92226179663783688922329417891888e+00
2.78799999296097666956484317779541e-01,-8.92194833081335377140963505127047e+00
2.78998999295595240255352109670639e-01,-8.92163486364447384704273735778202e+00
2.79197999295092813554219901561737e-01,-8.92132137356781723148968499259581e+00
2.79396999294590386853087693452835e-01,-8.92100787615855837699857522338220e+00
2.79595999294087960151955485343933e-01,-8.92069434022227714456421132638297e+00
2.79794999293585533450823277235031e-01,-8.92038076219811426528089048915149e+00
2.79993999293083106749691069126129e-01,-8.92006725482089967132343089062374e+00
2.80192999292580680048558861017227e-01,-8.91975375120951384077389034743533e+00
2.80391999292078253347426652908325e-01,-8.91944021654433485263302472390023e+00
2.80590999291575826646294444799423e-01,-8.91912668311406267324797925155622e+00
2.80789999291073399945162236690521e-01,-8.91881314178300176141039878885408e+00
2.80988999290570973244030028581619e-01,-8.91849961975286353258601801385907e+00
2.81187999290068546542897820472717e-01,-8.91818613071981828709783313158255e+00
2.81386999289566119841765612363815e-01,-8.91787261216403702272781384152722e+00
2.81585999289063693140633404254913e-01,-8.91755913323341108025349432963935e+00
2.81784999288561266439501196146011e-01,-8.91724570386859455902589521869572e+00
2.81983999288058839738368988037109e-01,-8.91693227506916925081265068442349e+00
2.82182999287556413037236779928207e-01,-8.91661876973599798641700875379001e+00
2.82381999287053986336104571819305e-01,-8.91630522233513376443442277619056e+00
2.82580999286551559634972363710403e-01,-8.91599167641798690236293323252426e+00
2.82779999286049132933840155601501e-01,-8.91567816450126502444278875358918e+00
2.82978999285546706232707947492599e-01,-8.91536469714679445826288617382716e+00
2.83177999285044279531575739383698e-01,-8.91505124222262054431431543832787e+00
2.83376999284541852830443531274796e-01,-8.91473773629408238177579404393214e+00
2.83575999284039426129311323165894e-01,-8.91442417289126235336454984192756e+00
2.83774999283536999428179115056992e-01,-8.91411060938879779621396570732372e+00
2.83973999283034572727046906948090e-01,-8.91379703424253433396984291903209e+00
2.84172999282532146025914698839188e-01,-8.91348338547294940722998113358244e+00
2.84371999282029719324782490730286e-01,-8.91316974791323643045187763434001e+00
2.84570999281527292623650282621384e-01,-8.91285606128684407267748213143932e+00
2.84769999281024865922518074512482e-01,-8.91254236245712828760889845369775e+00
2.84968999280522439221385866403580e-01,-8.91222862989574647011453700784500e+00
2.85167999280020012520253658294678e-01,-8.91191488635378833635392048506674e+00
2.85366999279517585819121450185776e-01,-8.91160115408959611644351683779064e+00
2.85565999279015159117989242076874e-01,-8.91128731819378288800392873270084e+00
2.85764999278512732416857033967972e-01,-8.91097349698329857861645031391618e+00
2.85963999278010305715724825859070e-01,-8.91065970040336035803973935287559e+00
2.86162999277507879014592617750168e-01,-8.91034595394949312154725395984656e+00
2.86361999277005452313460409641266e-01,-8.91003224088005476265228477217306e+00
2.86560999276503025612328201532364e-01,-8.90971858801366064541105149743316e+00
2.86759999276000598911195993423462e-01,-8.90940499194411669042770185455993e+00
2.86958999275498172210063785314560e-01,-8.90909143687826433205545484383947e+00
2.87157999274995745508931577205658e-01,-8.90877787614936121878689290198849e+00
2.87356999274493318807799369096756e-01,-8.90846429048950484708147001811085e+00
2.87555999273990892106667160987854e-01,-8.90815069962471640062362521206296e+00
2.87754999273488465405534952878952e-01,-8.90783707661641843255501127529783e+00
2.87953999272986038704402744770050e-01,-8.90752343970028459454318925381244e+00
2.88152999272483612003270536661148e-01,-8.90720978259864350646407560319062e+00
2.88351999271981185302138328552246e-01,-8.90689612153388927430486265990339e+00
2.88550999271478758601006120443344e-01,-8.90658244500522642498469005900574e+00
2.88749999270976331899873912334442e-01,-8.90626880139085820749234034821029e+00
2.88948999270473905198741704225540e-01,-8.90595516510953870599476278613338e+00
2.89147999269971478497609496116638e-01,-8.90564154946344496092264231279501e+00
2.89346999269469051796477288007736e-01,-8.90532799808791966297838449406754e+00
2.89545999268966625095345079898834e-01,-8.90501450981863881296851648272650e+00
2.89744999268464198394212871789932e-01,-8.90470100127953988981138744307486e+00
2.89943999267961771693080663681030e-01,-8.90438745680490978048893246921125e+00
2.90142999267459344991948455572128e-01,-8.90407390671017715845503293081720e+00
2.90341999266956918290816247463226e-01,-8.90376034767997081870866127317754e+00
2.90540999266454491589684039354324e-01,-8.90344679560930073528024486506638e+00
2.90739999265952064888551831245422e-01,-8.90313326039987046767870682018042e+00
2.90938999265449638187419623136520e-01,-8.90281971400068597444210638514051e+00
2.91137999264947211486287415027618e-01,-8.90250615897604188290342941414224e+00
2.91336999264444784785155206918716e-01,-8.90219267190239132731682802912587e+00
2.91535999263942358084022998809814e-01,-8.90187914830150481704934550819530e+00
2.91734999263439931382890790700912e-01,-8.90156558363334711198727733361125e+00
2.91933999262937504681758582592010e-01,-8.90125202334449512446556962430577e+00
2.92132999262435077980626374483109e-01,-8.90093847156852752654232485696184e+00
2.92331999261932651279494166374207e-01,-8.90062489456824558909514566451548e+00
2.92530999261430224578361958265305e-01,-8.90031128086716351050650120058094e+00
2.92729999260927797877229750156403e-01,-8.89999767502568915177735275889859e+00
2.92928999260425371176097542047501e-01,-8.89968412327316332494780981576810e+00
2.93127999259922944474965333938599e-01,-8.89937051966738637120285515536011e+00
2.93326999259420517773833125829697e-01,-8.89905692119618656719948202038495e+00
2.93525999258918091072700917720795e-01,-8.89874334005064313198041237029656e+00
2.93724999258415664371568709611893e-01,-8.89842977424597710023324026451519e+00
2.93923999257913237670436501502991e-01,-8.89811617821522980124188118011830e+00
2.94122999257410810969304293394089e-01,-8.89780254960224516007361028613332e+00
2.94321999256908384268172085285187e-01,-8.89748888323726623821724457386040e+00
2.94520999256405957567039877176285e-01,-8.89717521485532990450917356639593e+00
2.94719999255903530865907669067383e-01,-8.89686156708290093366592321544317e+00
2.94918999255401104164775460958481e-01,-8.89654791900478209877578539277465e+00
2.95117999254898677463643252849579e-01,-8.89623425623088020727791125352724e+00
2.95316999254396250762511044740677e-01,-8.89592060111444999682961398690395e+00
2.95515999253893824061378836631775e-01,-8.89560683209462399814726474289728e+00
2.95714999253391397360246628522873e-01,-8.89529302305631118519269051603260e+00
2.95913999252888970659114420413971e-01,-8.89497924924464259018030976022828e+00
2.96112999252386543957982212305069e-01,-8.89466554213732218947541241504950e+00
2.96311999251884117256850004196167e-01,-8.89435181027422226696099727405453e+00
2.96510999251381690555717796087265e-01,-8.89403807512739248523903068388563e+00
2.96709999250879263854585587978363e-01,-8.89372436671575451131582790154084e+00
2.96908999250376837153453379869461e-01,-8.89341066824507463835919329753210e+00
2.97107999249874410452321171760559e-01,-8.89309694745296057481059870397644e+00
2.97306999249371983751188963651657e-01,-8.89278325082461737569744508746794e+00
2.97505999248869557050056755542755e-01,-8.89246960685174871533154039582314e+00
2.97704999248367130348924547433853e-01,-8.89215594394757456037092779865816e+00
2.97903999247864703647792339324951e-01,-8.89184226187265522051844657269726e+00
2.98102999247362276946660131216049e-01,-8.89152859305851547399440759633649e+00
2.98301999246859850245527923107147e-01,-8.89121485498960812104279893830494e+00
2.98500999246357423544395714998245e-01,-8.89090109204580157902658710256105e+00
2.98699999245854996843263506889343e-01,-8.89058733287293768195874710258408e+00
2.98898999245352570142131298780441e-01,-8.89027356662700636406870824401949e+00
2.99097999244850143440999090671539e-01,-8.88995977833214682996970656958524e+00
2.99296999244347716739866882562637e-01,-8.88964604092730542941880322871384e+00
2.99495999243845290038734674453735e-01,-8.88933225985498516163313409421676e+00
2.99694999243342863337602466344833e-01,-8.88901843713264754476971463148516e+00
2.99893999242840436636470258235931e-01,-8.88870466146706338615712805761859e+00
3.00092999242338009935338050127029e-01,-8.88839093345811299875375288692680e+00
3.00291999241835583234205842018127e-01,-8.88807716710863917729951166890601e+00
3.00490999241333156533073633909225e-01,-8.88776341653421897513048799410740e+00
3.00689999240830729831941425800323e-01,-8.88744972789959732182435425684730e+00
3.00888999240328303130809217691422e-01,-8.88713602284521449279491855932633e+00
3.01087999239825876429677009582520e-01,-8.88682232248942444597511469694950e+00
3.01286999239323449728544801473618e-01,-8.88650867600685135782451196106990e+00
3.01485999238821023027412593364716e-01,-8.88619498214455580658438504926266e+00
3.01684999238318596326280385255814e-01,-8.88588127723027372279612778882552e+00
3.01883999237816169625148177146912e-01,-8.88556757655749877584244744710418e+00
3.02082999237313742924015969038010e-01,-8.88525379683863221307038582352789e+00
3.02281999236811316222883760929108e-01,-8.88494002896784793726903117772054e+00
3.02480999236308889521751552820206e-01,-8.88462626572726673745278302973816e+00
3.02679999235806462820619344711304e-01,-8.88431242107814683750532935846422e+00
3.02878999235304036119487136602402e-01,-8.88399860351768234662667156342764e+00
3.03077999234801609418354928493500e-01,-8.88368479798356495621969308729149e+00
3.03276999234299182717222720384598e-01,-8.88337098572856528194696679179287e+00
3.03475999233796756016090512275696e-01,-8.88305718923553309842450209643516e+00
3.03674999233294329314958304166794e-01,-8.88274342647355113784107816243818e+00
3.03873999232791902613826096057892e-01,-8.88242965167773266405015775148968e+00
3.04072999232289475912693887948990e-01,-8.88211589339312959819061621402625e+00
3.04271999231787049211561679840088e-01,-8.88180214537000420772089315235576e+00
3.04470999231284622510429471731186e-01,-8.88148835404941371356873913711638e+00
3.04669999230782195809297263622284e-01,-8.88117457241659685220069864186598e+00
3.04868999230279769108165055513382e-01,-8.88086080999080060890266130613213e+00
3.05067999229777342407032847404480e-01,-8.88054700757204737004285588497510e+00
3.05266999229274915705900639295578e-01,-8.88023319859519624352300892766721e+00
3.05465999228772489004768431186676e-01,-8.87991935717671947939783061443109e+00
3.05664999228270062303636223077774e-01,-8.87960555504431667522141635728872e+00
3.05863999227767635602504014968872e-01,-8.87929179668117905810387213705326e+00
3.06062999227265208901371806859970e-01,-8.87897798168168283280271557700303e+00
3.06261999226762782200239598751068e-01,-8.87866417415315634445449610723244e+00
3.06460999226260355499107390642166e-01,-8.87835037416852554306018197038952e+00
3.06659999225757928797975182533264e-01,-8.87803653913853078796097895164507e+00
3.06858999225255502096842974424362e-01,-8.87772275832921509922807112857868e+00
3.07057999224753075395710766315460e-01,-8.87740886100298072503012036804648e+00
3.07256999224250648694578558206558e-01,-8.87709499392657860970118344212665e+00
3.07455999223748221993446350097656e-01,-8.87678117874640987446099860136428e+00
3.07654999223245795292314141988754e-01,-8.87646731129520146722639006853228e+00
3.07853999222743368591181933879852e-01,-8.87615352072716198243013119295597e+00
3.08052999222240941890049725770950e-01,-8.87583972863255107454277803569198e+00
3.08251999221738515188917517662048e-01,-8.87552595926180237784208770790428e+00
3.08450999221236088487785309553146e-01,-8.87521216249892885667704955920954e+00
3.08649999220733661786653101444244e-01,-8.87489836490640608256813548493369e+00
3.08848999220231235085520893335342e-01,-8.87458462385983733438504783563872e+00
3.09047999219728808384388685226440e-01,-8.87427084339679313716719999405314e+00
3.09246999219226381683256477117538e-01,-8.87395708012900211267975913997930e+00
3.09445999218723954982124269008636e-01,-8.87364341402656252050934471142796e+00
3.09644999218221528280992060899734e-01,-8.87332964587553471580427810749825e+00
3.09843999217719101579859852790833e-01,-8.87301586599923695648090005150266e+00
3.10042999217216674878727644681931e-01,-8.87270202425972498092021645277327e+00
3.10241999216714248177595436573029e-01,-8.87238817249503525924625435550297e+00
3.10440999216211821476463228464127e-01,-8.87207439553071498285208296152859e+00
3.10639999215709394775331020355225e-01,-8.87176056267382965019735463485517e+00
3.10838999215206968074198812246323e-01,-8.87144676652967954094686220400945e+00
3.11037999214704541373066604137421e-01,-8.87113295161385696004779921608474e+00
3.11236999214202114671934396028519e-01,-8.87081910948897272694430027328849e+00
3.11435999213699687970802187919617e-01,-8.87050527426796233364247878938613e+00
3.11634999213197261269669979810715e-01,-8.87019139475467178861112227394869e+00
3.11833999212694834568537771701813e-01,-8.86987750727418868598034285000153e+00
3.12032999212192407867405563592911e-01,-8.86956361083629993453947282233685e+00
3.12231999211689981166273355484009e-01,-8.86924976727131127943876132135870e+00
3.12430999211187554465141147375107e-01,-8.86893583731605965499167343324416e+00
3.12629999210685127764008939266205e-01,-8.86862182900543546092142488390664e+00
3.12828999210182701062876731157303e-01,-8.86830785279198521506294206062648e+00
3.13027999209680274361744523048401e-01,-8.86799385039607873312816899158406e+00
3.13226999209177847660612314939499e-01,-8.86767985003714692519849460694559e+00
3.13425999208675420959480106830597e-01,-8.86736579856618859461769854846125e+00
3.13624999208172994258347898721695e-01,-8.86705175961278416023325643635644e+00
3.13823999207670567557215690612793e-01,-8.86673778763981009984340708740547e+00
3.14022999207168140856083482503891e-01,-8.86642384612239072092659819546157e+00
3.14221999206665714154951274394989e-01,-8.86610995371495926378746510465589e+00
3.14420999206163287453819066286087e-01,-8.86579602602133460577393808677016e+00
3.14619999205660860752686858177185e-01,-8.86548213520908391562652672845957e+00
3.14818999205158434051554650068283e-01,-8.86516823953407042974844687321934e+00
3.15017999204656007350422441959381e-01,-8.86485438944079355387539731481183e+00
3.15216999204153580649290233850479e-01,-8.86454053207592788596325128480657e+00
3.15415999203651153948158025741577e-01,-8.86422666500594842297483522131074e+00
3.15614999203148727247025817632675e-01,-8.86391277421858494924705729189895e+00
3.15813999202646300545893609523773e-01,-8.86359882638235561241879523208809e+00
3.16012999202143873844761401414871e-01,-8.86328486369263452478856057936696e+00
3.16211999201641447143629193305969e-01,-8.86297083859738495277558190110767e+00
3.16410999201139020442496985197067e-01,-8.86265691842028477051562695976372e+00
3.16609999200636593741364777088165e-01,-8.86234295628040001993608321129159e+00
3.16808999200134167040232568979263e-01,-8.86202904982207366468838216633230e+00
3.17007999199631740339100360870361e-01,-8.86171513833841294378868003178695e+00
3.17206999199129313637968152761459e-01,-8.86140122901411676076266488166766e+00
3.17405999198626886936835944652557e-01,-8.86108733021891958967636293564851e+00
3.17604999198124460235703736543655e-01,-8.86077343392933892800289452651441e+00
3.17803999197622033534571528434753e-01,-8.86045962473796699931938292138511e+00
3.18002999197119606833439320325851e-01,-8.86014574587862376725544422129133e+00
3.18201999196617180132307112216949e-01,-8.85983187203771659166268159779634e+00
3.18400999196114753431174904108047e-01,-8.85951796091511271057095111558510e+00
3.18599999195612326730042695999146e-01,-8.85920413432695126945692898345897e+00
3.18798999195109900028910487890244e-01,-8.85889022736932022980549383817106e+00
3.18997999194607473327778279781342e-01,-8.85857636926207589467274772232486e+00
3.19196999194105046626646071672440e-01,-8.85826249005538688373329048175719e+00
3.19395999193602619925513863563538e-01,-8.85794866942255571494457822012691e+00
3.19594999193100193224381655454636e-01,-8.85763488935710211966134686178975e+00
3.19793999192597766523249447345734e-01,-8.85732116648840184756907856211683e+00
3.19992999192095339822117239236832e-01,-8.85700747771738493719501095213786e+00
3.20191999191592913120985031127930e-01,-8.85669376789740323604321892148050e+00
3.20390999191090486419852823019028e-01,-8.85638008829783737827640033302146e+00
3.20589999190588059718720614910126e-01,-8.85606637333485700348811864301979e+00
3.20788999190085633017588406801224e-01,-8.85575273738456747712327610244643e+00
3.20987999189583206316456198692322e-01,-8.85543910650409076597971980149282e+00
3.21186999189080779615323990583420e-01,-8.85512546982181340121664803177737e+00
3.21385999188578352914191782474518e-01,-8.85481172554946509289930389741130e+00
3.21584999188075926213059574365616e-01,-8.85449799922573058206382023982428e+00
3.21783999187573499511927366256714e-01,-8.85418425700761885580036825160732e+00
3.21982999187071072810795158147812e-01,-8.85387057626447919640721995193644e+00
3.22181999186568646109662950038910e-01,-8.85355681841333772962715498167086e+00
3.22380999186066219408530741930008e-01,-8.85324311831067578375253912525977e+00
3.22579999185563792707398533821106e-01,-8.85292936018277176746238410487422e+00
3.22778999185061366006266325712204e-01,-8.85261564068293529961017895857367e+00
3.22977999184558939305134117603302e-01,-8.85230185622984134911905851339498e+00
3.23176999184056512604001909494400e-01,-8.85198816872014853165961945080653e+00
3.23375999183554085902869701385498e-01,-8.85167443544041462194504887861513e+00
3.23574999183051659201737493276596e-01,-8.85136080979104881375635338613961e+00
3.23773999182549232500605285167694e-01,-8.85104714998011762611823671775824e+00
3.23972999182046805799473077058792e-01,-8.85073356639069537196706782822275e+00
3.24171999181544379098340868949890e-01,-8.85041987564086904492072216399379e+00
3.24370999181041952397208660840988e-01,-8.85010624533127279907340767550750e+00
3.24569999180539525696076452732086e-01,-8.84979246900560790646539377490853e+00
3.24768999180037098994944244623184e-01,-8.84947869858335917948866100601890e+00
3.24967999179534672293812036514282e-01,-8.84916484067907167365002463199630e+00
3.25166999179032245592679828405380e-01,-8.84885105576379043645224298231255e+00
3.25365999178529818891547620296478e-01,-8.84853718298226970487979636814657e+00
3.25564999178027392190415412187576e-01,-8.84822336277069996807870255750572e+00
3.25763999177524965489283204078674e-01,-8.84790945425271514648141168990492e+00
3.25962999177022538788150995969772e-01,-8.84759559503025949569327002208752e+00
3.26161999176520112087018787860870e-01,-8.84728165204341282165656501490503e+00
3.26360999176017685385886579751968e-01,-8.84696774135512022281535582379774e+00
3.26559999175515258684754371643066e-01,-8.84665377417576329413528846146164e+00
3.26758999175012831983622163534164e-01,-8.84633989065345918180460760282813e+00
3.26957999174510405282489955425262e-01,-8.84602596487246941540233402534454e+00
3.27156999174007978581357747316360e-01,-8.84571205854372241000893595241905e+00
3.27355999173505551880225539207458e-01,-8.84539812208045786532523147016605e+00
3.27554999173003125179093331098557e-01,-8.84508426228982020181335066411066e+00
3.27753999172500698477961122989655e-01,-8.84477042684748893369012234799698e+00
3.27952999171998271776828914880753e-01,-8.84445653754881426587136639128062e+00
3.28151999171495845075696706771851e-01,-8.84414262311281833967013810138269e+00
3.28350999170993418374564498662949e-01,-8.84382874305825156507204765077290e+00
3.28549999170490991673432290554047e-01,-8.84351492041808077623765704800007e+00
3.28748999169988564972300082445145e-01,-8.84320108411402923485195026742645e+00
3.28947999169486138271167874336243e-01,-8.84288727531377732275080782997634e+00
3.29146999168983711570035666227341e-01,-8.84257343614415909291426309835060e+00
3.29345999168481284868903458118439e-01,-8.84225968024603944852429782130798e+00
3.29544999167978858167771250009537e-01,-8.84194585585371488085232316578299e+00
3.29743999167476431466639041900635e-01,-8.84163213806847373722741512125367e+00
3.29942999166974004765506833791733e-01,-8.84131834614136019861313497969491e+00
3.30141999166471578064374625682831e-01,-8.84100467400536625239143573296019e+00
3.30340999165969151363242417573929e-01,-8.84069092517625345316323315358886e+00
3.30539999165466724662110209465027e-01,-8.84037720059255640800421893743533e+00
3.30738999164964297960978001356125e-01,-8.84006345506383355188628758725145e+00
3.30937999164461871259845793247223e-01,-8.83974976197885597278824931777308e+00
3.31136999163959444558713585138321e-01,-8.83943603129117177769763502581668e+00
3.31335999163457017857581377029419e-01,-8.83912230944780436849017579703514e+00
3.31534999162954591156449168920517e-01,-8.83880859909162902056378730009101e+00
3.31733999162452164455316960811615e-01,-8.83849483110574295815359269212763e+00
3.31932999161949737754184752702713e-01,-8.83818112830937845959822229957581e+00
3.32131999161447311053052544593811e-01,-8.83786740574445263927960692029728e+00
3.32330999160944884351920336484909e-01,-8.83755381150470630587795417554275e+00
3.32529999160442457650788128376007e-01,-8.83724012935485246731520669882798e+00
3.32728999159940030949655920267105e-01,-8.83692648828327815321154181660290e+00
3.32927999159437604248523712158203e-01,-8.83661280840988581745942820333539e+00
3.33126999158935177547391504049301e-01,-8.83629910904635123766737159201057e+00
3.33325999158432750846259295940399e-01,-8.83598540841551742964360416365821e+00
3.33524999157930324145127087831497e-01,-8.83567164988370797821387592207998e+00
3.33723999157427897443994879722595e-01,-8.83535794611511339589210445311096e+00
3.33922999156925470742862671613693e-01,-8.83504423056529179878598734276807e+00
3.34121999156423044041730463504791e-01,-8.83473060830829081020720838779425e+00
3.34320999155920617340598255395889e-01,-8.83441691761062527880887795816989e+00
3.34519999155418190639466047286987e-01,-8.83410326054230476706258246011316e+00
3.34718999154915763938333839178085e-01,-8.83378955549058318078708973430935e+00
3.34917999154413337237201631069183e-01,-8.83347586139625938570635321767099e+00
3.35116999153910910536069422960281e-01,-8.83316219067220864940431779288588e+00
3.35315999153408483834937214851379e-01,-8.83284851667652919516432463709066e+00
3.35514999152906057133805006742477e-01,-8.83253490063020180785707813342356e+00
3.35713999152403630432672798633575e-01,-8.83222117437217122976750305340943e+00
3.35912999151901203731540590524673e-01,-8.83190750165133357449387396798102e+00
3.36111999151398777030408382415771e-01,-8.83159377534677813952057601198931e+00
3.36310999150896350329276174306870e-01,-8.83128001597646954904524685403544e+00
3.36509999150393923628143966197968e-01,-8.83096624153027333348209282348762e+00
3.36708999149891496927011758089066e-01,-8.83065238506072727742157724151184e+00
3.36907999149389070225879549980164e-01,-8.83033858106719312611870842388839e+00
3.37106999148886643524747341871262e-01,-8.83002474238268170864118999929815e+00
3.37305999148384216823615133762360e-01,-8.82971100278857702180895783428127e+00
3.37504999147881790122482925653458e-01,-8.82939714919820788432969216330548e+00
3.37703999147379363421350717544556e-01,-8.82908324857253315985639030571974e+00
3.37902999146876936720218509435654e-01,-8.82876934984166364395186121782899e+00
3.38101999146374510019086301326752e-01,-8.82845542345401752739458833829644e+00
3.38300999145872083317954093217850e-01,-8.82814153474548478535421924817683e+00
3.38499999145369656616821885108948e-01,-8.82782752087959376400411182217454e+00
3.38698999144867229915689677000046e-01,-8.82751356500604491585326716318605e+00
3.38897999144364803214557468891144e-01,-8.82719953643793050698795887853976e+00
3.39096999143862376513425260782242e-01,-8.82688555605129932836450112887405e+00
3.39295999143359949812293052673340e-01,-8.82657157159913543283819015172753e+00
3.39494999142857523111160844564438e-01,-8.82625757692545690087648768695772e+00
3.39693999142355096410028636455536e-01,-8.82594365310376730189567684448093e+00
3.39892999141852669708896428346634e-01,-8.82562963121601485108613793784116e+00
3.40091999141350243007764220237732e-01,-8.82531564925783944958181947981757e+00
3.40290999140847816306632012128830e-01,-8.82500163327519080141286833551817e+00
3.40489999140345389605499804019928e-01,-8.82468759700591006984310427085916e+00
3.40688999139842962904367595911026e-01,-8.82437366767639766191450023669063e+00
3.40887999139340536203235387802124e-01,-8.82405969700770987425991753738685e+00
3.41086999138838109502103179693222e-01,-8.82374576522893315586731910471485e+00
3.41285999138335682800970971584320e-01,-8.82343177462398537379273388836509e+00
3.41484999137833256099838763475418e-01,-8.82311769731478696184717724904090e+00
3.41683999137330829398706555366516e-01,-8.82280365364706791776738814547798e+00
3.41882999136828402697574347257614e-01,-8.82248949845711355303989886778027e+00
3.42081999136325975996442139148712e-01,-8.82217541138730880316554117115402e+00
3.42280999135823549295309931039810e-01,-8.82186129267566239518100212890772e+00
3.42479999135321122594177722930908e-01,-8.82154717546746127559975647614010e+00
3.42678999134818695893045514822006e-01,-8.82123312264822667227298635950206e+00
3.42877999134316269191913306713104e-01,-8.82091895027569634826075661848677e+00
3.43076999133813842490781098604202e-01,-8.82060487044261934581890205464560e+00
3.43275999133311415789648890495300e-01,-8.82029075785306242336869519959919e+00
3.43474999132808989088516682386398e-01,-8.81997659860640395839553873358341e+00
3.43673999132306562387384474277496e-01,-8.81966246222465199543910641111211e+00
3.43872999131804135686252266168594e-01,-8.81934821464839874011892861815909e+00
3.44071999131301708985120058059692e-01,-8.81903401301577266960252110550300e+00
3.44270999130799282283987849950790e-01,-8.81871977515848353475907961396274e+00
3.44469999130296855582855641841888e-01,-8.81840555150497851840535323830750e+00
3.44668999129794428881723433732986e-01,-8.81809140624128649961488424224854e+00
3.44867999129292002180591225624084e-01,-8.81777717527460431004571184132601e+00
3.45066999128789575479459017515182e-01,-8.81746305051652178291082817551683e+00
3.45265999128287148778326809406281e-01,-8.81714890264415146123311295411895e+00
3.45464999127784722077194601297379e-01,-8.81683474805262443890763179865644e+00
3.45663999127282295376062393188477e-01,-8.81652069777166653985478461663661e+00
3.45862999126779868674930185079575e-01,-8.81620658080197440106817730054445e+00
3.46061999126277441973797976970673e-01,-8.81589248595037855340400545500756e+00
3.46260999125775015272665768861771e-01,-8.81557841615140364358027547098118e+00
