2.34659994071989785880e-01,-7.84968052258171069971e+00
2.34849994067189982161e-01,-7.84959172055710699498e+00
2.35039994062390178442e-01,-7.84950294555335220063e+00
2.35229994057590374723e-01,-7.84941419758089223074e+00
2.35419994052790571004e-01,-7.84932547655031504679e+00
2.35609994047990767285e-01,-7.84923678248708294380e+00
2.35799994043190963566e-01,-7.84914811526526147271e+00
2.35989994038391159847e-01,-7.84905947485880532959e+00
2.36179994033591356128e-01,-7.84897086126164287602e+00
2.36369994028791552410e-01,-7.84888227444276979656e+00
2.36559994023991748691e-01,-7.84879371442106921761e+00
2.36749994019191944972e-01,-7.84870518110905489263e+00
2.36939994014392141253e-01,-7.84861667455388649795e+00
2.37129994009592337534e-01,-7.84852819464155871320e+00
2.37319994004792533815e-01,-7.84843974133289187843e+00
2.37509993999992730096e-01,-7.84835131458043519688e+00
2.37699993995192926377e-01,-7.84826291442807960110e+00
2.37889993990393122658e-01,-7.84817454075370567147e+00
2.38079993985593318939e-01,-7.84808619358961646363e+00
2.38269993980793515220e-01,-7.84799787282209036473e+00
2.38459993975993711501e-01,-7.84790957851995690797e+00
2.38649993971193907782e-01,-7.84782131075364706996e+00
2.38839993966394104064e-01,-7.84773306936803879226e+00
2.39029993961594300345e-01,-7.84764485437390640682e+00
2.39219993956794496626e-01,-7.84755666566931288797e+00
2.39409993951994692907e-01,-7.84746850331147887108e+00
2.39599993947194889188e-01,-7.84738036717202669347e+00
2.39789993942395085469e-01,-7.84729225727341137648e+00
2.39979993937595281750e-01,-7.84720417360494809081e+00
2.40169993932795478031e-01,-7.84711611613940272303e+00
2.40359993927995674312e-01,-7.84702808483797472662e+00
2.40549993923195870593e-01,-7.84694007966354904401e+00
2.40739993918396066874e-01,-7.84685210062206164785e+00
2.40929993913596263155e-01,-7.84676414771282529402e+00
2.41119993908796459436e-01,-7.84667622086568346306e+00
2.41309993903996655717e-01,-7.84658831988816272279e+00
2.41499993899196851999e-01,-7.84650044483429370216e+00
2.41689993894397048280e-01,-7.84641259573987912956e+00
2.41879993889597244561e-01,-7.84632477258780594966e+00
2.42069993884797440842e-01,-7.84623697537914978469e+00
2.42259993879997637123e-01,-7.84614920409846425655e+00
2.42449993875197833404e-01,-7.84606145869893255350e+00
2.42639993870398029685e-01,-7.84597373917010433445e+00
2.42829993865598225966e-01,-7.84588604540742893872e+00
2.43019993860798422247e-01,-7.84579837746490444143e+00
2.43209993855998618528e-01,-7.84571073540308572920e+00
2.43399993851198814809e-01,-7.84562311904487578269e+00
2.43589993846399011090e-01,-7.84553552834364430766e+00
2.43779993841599207371e-01,-7.84544796335505725685e+00
2.43969993836799403653e-01,-7.84536042394674682605e+00
2.44159993831999599934e-01,-7.84527291017275223237e+00
2.44349993827199796215e-01,-7.84518542199805713660e+00
2.44539993822399992496e-01,-7.84509795937613627461e+00
2.44729993817600188777e-01,-7.84501052224237628314e+00
2.44919993812800385058e-01,-7.84492311055527781873e+00
2.45109993808000581339e-01,-7.84483572431619660204e+00
2.45299993803200777620e-01,-7.84474836363022799820e+00
2.45489993798400973901e-01,-7.84466102841634282212e+00
2.45679993793601170182e-01,-7.84457371859851415683e+00
2.45869993788801366463e-01,-7.84448643423572272281e+00
2.46059993784001562744e-01,-7.84439917529805083238e+00
2.46249993779201759025e-01,-7.84431194169473736079e+00
2.46439993774401955307e-01,-7.84422473338607910117e+00
2.46629993769602151588e-01,-7.84413755037186885078e+00
2.46819993764802347869e-01,-7.84405039252859484240e+00
2.47009993760002544150e-01,-7.84396325989392799276e+00
2.47199993755202740431e-01,-7.84387615245949306906e+00
2.47389993750402936712e-01,-7.84378907028264299754e+00
2.47579993745603132993e-01,-7.84370201316277487497e+00
2.47769993740803329274e-01,-7.84361498119015082596e+00
2.47959993736003525555e-01,-7.84352797427597364871e+00
2.48149993731203721836e-01,-7.84344099238241036472e+00
2.48339993726403918117e-01,-7.84335403561938472421e+00
2.48529993721604114398e-01,-7.84326710381118228158e+00
2.48719993716804310679e-01,-7.84318019701521601571e+00
2.48909993712004506961e-01,-7.84309331517238138547e+00
2.49099993707204703242e-01,-7.84300645824330137012e+00
2.49289993702404899523e-01,-7.84291962628209660948e+00
2.49479993697605095804e-01,-7.84283281911823922919e+00
2.49669993692805292085e-01,-7.84274603673869213222e+00
2.49859993688005488366e-01,-7.84265927916484226982e+00
2.50049993683205684647e-01,-7.84257254643116623024e+00
2.50239993678405880928e-01,-7.84248583855409255906e+00
2.50429993673606077209e-01,-7.84239915542064863936e+00
2.50619993668806273490e-01,-7.84231249695561316495e+00
2.50809993664006469771e-01,-7.84222586320169918681e+00
2.50999993659206666052e-01,-7.84213925420976884278e+00
2.51189993654406862333e-01,-7.84205266994063496244e+00
2.51379993649607058614e-01,-7.84196611035350445076e+00
2.51569993644807254896e-01,-7.84187957525384559364e+00
2.51759993640007451177e-01,-7.84179306477438602639e+00
2.51949993635207647458e-01,-7.84170657890711936917e+00
2.52139993630407843739e-01,-7.84162011759499836226e+00
2.52329993625608040020e-01,-7.84153368082842212611e+00
2.52519993620808236301e-01,-7.84144726851935362950e+00
2.52709993616008432582e-01,-7.84136088057002149420e+00
2.52899993611208628863e-01,-7.84127451706242436982e+00
2.53089993606408825144e-01,-7.84118817802296419212e+00
2.53279993601609021425e-01,-7.84110186332779174334e+00
2.53469993596809217706e-01,-7.84101557286784865307e+00
2.53659993592009413987e-01,-7.84092930675288733115e+00
2.53849993587209610268e-01,-7.84084306490326546357e+00
2.54039993582409806550e-01,-7.84075684741725054995e+00
2.54229993577610002831e-01,-7.84067065412060310806e+00
2.54419993572810199112e-01,-7.84058448498600928924e+00
2.54609993568010395393e-01,-7.84049833996823867426e+00
2.54799993563210591674e-01,-7.84041221898459801719e+00
2.54989993558410787955e-01,-7.84032612215947011898e+00
2.55179993553610984236e-01,-7.84024004945579900110e+00
2.55369993548811180517e-01,-7.84015400088217930073e+00
2.55559993544011376798e-01,-7.84006797640321368825e+00
2.55749993539211573079e-01,-7.83998197592164049966e+00
2.55939993534411769360e-01,-7.83989599953079666908e+00
2.56129993529611965641e-01,-7.83981004718555780052e+00
2.56319993524812161922e-01,-7.83972411880665139179e+00
2.56509993520012358204e-01,-7.83963821435229759726e+00
2.56699993515212554485e-01,-7.83955233376447752167e+00
2.56889993510412750766e-01,-7.83946647699497787794e+00
2.57079993505612947047e-01,-7.83938064420543672447e+00
2.57269993500813143328e-01,-7.83929483524026499272e+00
2.57459993496013339609e-01,-7.83920905007568732861e+00
2.57649993491213535890e-01,-7.83912328870095018738e+00
2.57839993486413732171e-01,-7.83903755115568817670e+00
2.58029993481613928452e-01,-7.83895183750225168790e+00
2.58219993476814124733e-01,-7.83886614760149780809e+00
2.58409993472014321014e-01,-7.83878048139560345848e+00
2.58599993467214517295e-01,-7.83869483883003797826e+00
2.58789993462414713576e-01,-7.83860921983570048356e+00
2.58979993457614909858e-01,-7.83852362445230201873e+00
2.59169993452815106139e-01,-7.83843805274873426129e+00
2.59359993448015302420e-01,-7.83835250459100599425e+00
2.59549993443215498701e-01,-7.83826697994743554253e+00
2.59739993438415694982e-01,-7.83818147888530609210e+00
2.59929993433615891263e-01,-7.83809600125778735934e+00
2.60119993428816087544e-01,-7.83801054705759919902e+00
2.60309993424016283825e-01,-7.83792511627260311737e+00
2.60499993419216480106e-01,-7.83783970885663434014e+00
2.60689993414416676387e-01,-7.83775432490939828224e+00
2.60879993409616872668e-01,-7.83766896436851406241e+00
2.61069993404817068949e-01,-7.83758362723967837290e+00
2.61259993400017265230e-01,-7.83749831348647718957e+00
2.61449993395217461511e-01,-7.83741302308385790485e+00
2.61639993390417657793e-01,-7.83732775602297456179e+00
2.61829993385617854074e-01,-7.83724251229336867997e+00
2.62019993380818050355e-01,-7.83715729180368092131e+00
2.62209993376018246636e-01,-7.83707209459366801844e+00
2.62399993371218442917e-01,-7.83698692058821011703e+00
2.62589993366418639198e-01,-7.83690176984162206611e+00
2.62779993361618835479e-01,-7.83681664221738178908e+00
2.62969993356819031760e-01,-7.83673153771971533858e+00
2.63159993352019228041e-01,-7.83664645633829812666e+00
2.63349993347219424322e-01,-7.83656139810159528807e+00
2.63539993342419620603e-01,-7.83647636294111109029e+00
2.63729993337619816884e-01,-7.83639135079809430072e+00
2.63919993332820013165e-01,-7.83630636168812841217e+00
2.64109993328020209447e-01,-7.83622139561063695001e+00
2.64299993323220405728e-01,-7.83613645252952692542e+00
2.64489993318420602009e-01,-7.83605153235708309445e+00
2.64679993313620798290e-01,-7.83596663518639570964e+00
2.64869993308820994571e-01,-7.83588176099754215058e+00
2.65059993304021190852e-01,-7.83579690986901352670e+00
2.65249993299221387133e-01,-7.83571208175666693210e+00
2.65439993294421583414e-01,-7.83562727653093200886e+00
2.65629993289621779695e-01,-7.83554249413810992644e+00
2.65819993284821975976e-01,-7.83545773462286511543e+00
2.66009993280022172257e-01,-7.83537299794924981412e+00
2.66199993275222368538e-01,-7.83528828411356757788e+00
2.66389993270422564819e-01,-7.83520359309762577616e+00
2.66579993265622761101e-01,-7.83511892483331686375e+00
2.66769993260822957382e-01,-7.83503427924292378476e+00
2.66959993256023153663e-01,-7.83494965631801721208e+00
2.67149993251223349944e-01,-7.83486505608075662005e+00
2.67339993246423546225e-01,-7.83478047849051937191e+00
2.67529993241623742506e-01,-7.83469592350832249672e+00
2.67719993236823938787e-01,-7.83461139106786442956e+00
2.67909993232024135068e-01,-7.83452688116883822758e+00
2.68099993227224331349e-01,-7.83444239380128773292e+00
2.68289993222424527630e-01,-7.83435792893275483647e+00
2.68479993217624723911e-01,-7.83427348660796339349e+00
2.68669993212824920192e-01,-7.83418906684106584404e+00
2.68859993208025116473e-01,-7.83410466953693837696e+00
2.69049993203225312755e-01,-7.83402029479009893217e+00
2.69239993198425509036e-01,-7.83393594242033026618e+00
2.69429993193625705317e-01,-7.83385161249807319885e+00
2.69619993188825901598e-01,-7.83376730500701156257e+00
2.69809993184026097879e-01,-7.83368301986663014653e+00
2.69999993179226294160e-01,-7.83359875706869830019e+00
2.70189993174426490441e-01,-7.83351451663066510175e+00
2.70379993169626686722e-01,-7.83343029846889205145e+00
2.70569993164826883003e-01,-7.83334610259123385488e+00
2.70759993160027079284e-01,-7.83326192893176737140e+00
2.70949993155227275565e-01,-7.83317777747111822174e+00
2.71139993150427471846e-01,-7.83309364823962188222e+00
2.71329993145627668127e-01,-7.83300954119866977426e+00
2.71519993140827864408e-01,-7.83292545633852670779e+00
2.71709993136028060690e-01,-7.83284139364625972817e+00
2.71899993131228256971e-01,-7.83275735305928755151e+00
2.72089993126428453252e-01,-7.83267333460956722809e+00
2.72279993121628649533e-01,-7.83258933829700549093e+00
2.72469993116828845814e-01,-7.83250536404146211009e+00
2.72659993112029042095e-01,-7.83242141185569332347e+00
2.72849993107229238376e-01,-7.83233748169483364170e+00
2.73039993102429434657e-01,-7.83225357360365089313e+00
2.73229993097629630938e-01,-7.83216968758688523826e+00
2.73419993092829827219e-01,-7.83208582351652404536e+00
2.73609993088030023500e-01,-7.83200198133661055610e+00
2.73799993083230219781e-01,-7.83191816105518055302e+00
2.73989993078430416062e-01,-7.83183436264829364480e+00
2.74179993073630612344e-01,-7.83175058617353213927e+00
2.74369993068830808625e-01,-7.83166683165168278809e+00
2.74559993064031004906e-01,-7.83158309892619005927e+00
2.74749993059231201187e-01,-7.83149938795561778365e+00
2.74939993054431397468e-01,-7.83141569882950732383e+00
2.75129993049631593749e-01,-7.83133203161018783814e+00
2.75319993044831790030e-01,-7.83124838620988783164e+00
2.75509993040031986311e-01,-7.83116476259357001182e+00
2.75699993035232182592e-01,-7.83108116076292373004e+00
2.75889993030432378873e-01,-7.83099758061434146530e+00
2.76079993025632575154e-01,-7.83091402213521321123e+00
2.76269993020832771435e-01,-7.83083048537513329041e+00
2.76459993016032967716e-01,-7.83074697032625662279e+00
2.76649993011233163998e-01,-7.83066347697914904614e+00
2.76839993006433360279e-01,-7.83058000518731248726e+00
2.77029993001633556560e-01,-7.83049655491272075846e+00
2.77219992996833752841e-01,-7.83041312622890182168e+00
2.77409992992033949122e-01,-7.83032971915516685935e+00
2.77599992987234145403e-01,-7.83024633364232879474e+00
2.77789992982434341684e-01,-7.83016296960939115228e+00
2.77979992977634537965e-01,-7.83007962705661087399e+00
2.78169992972834734246e-01,-7.82999630599220222942e+00
2.78359992968034930527e-01,-7.82991300634321114437e+00
2.78549992963235126808e-01,-7.82982972809879098101e+00
2.78739992958435323089e-01,-7.82974647122742226178e+00
2.78929992953635519370e-01,-7.82966323580098981028e+00
2.79119992948835715652e-01,-7.82958002185633856595e+00
2.79309992944035911933e-01,-7.82949682933012251155e+00
2.79499992939236108214e-01,-7.82941365821308839831e+00
2.79689992934436304495e-01,-7.82933050833706304901e+00
2.79879992929636500776e-01,-7.82924737975804392164e+00
2.80069992924836697057e-01,-7.82916427246526124700e+00
2.80259992920036893338e-01,-7.82908118657819710297e+00
2.80449992915237089619e-01,-7.82899812195421383482e+00
2.80639992910437285900e-01,-7.82891507860479280139e+00
2.80829992905637482181e-01,-7.82883205644298449432e+00
2.81019992900837678462e-01,-7.82874905547713296127e+00
2.81209992896037874743e-01,-7.82866607563623336180e+00
2.81399992891238071024e-01,-7.82858311690486261816e+00
2.81589992886438267305e-01,-7.82850017925015999364e+00
2.81779992881638463587e-01,-7.82841726274713158376e+00
2.81969992876838659868e-01,-7.82833436732801951109e+00
2.82159992872038856149e-01,-7.82825149286011866354e+00
2.82349992867239052430e-01,-7.82816863948978677130e+00
2.82539992862439248711e-01,-7.82808580719528945835e+00
2.82729992857639444992e-01,-7.82800299593589504797e+00
2.82919992852839641273e-01,-7.82792020568040661059e+00
2.83109992848039837554e-01,-7.82783743643882900121e+00
2.83299992843240033835e-01,-7.82775468815623481087e+00
2.83489992838440230116e-01,-7.82767196088697851794e+00
2.83679992833640426397e-01,-7.82758925454924272798e+00
2.83869992828840622678e-01,-7.82750656913090579660e+00
2.84059992824040818959e-01,-7.82742390458662607843e+00
2.84249992819241015241e-01,-7.82734126091380942028e+00
2.84439992814441211522e-01,-7.82725863804184972651e+00
2.84629992809641407803e-01,-7.82717603598242624629e+00
2.84819992804841604084e-01,-7.82709345465234267300e+00
2.85009992800041800365e-01,-7.82701089407753983684e+00
2.85199992795241996646e-01,-7.82692835425390849883e+00
2.85389992790442192927e-01,-7.82684583513151595777e+00
2.85579992785642389208e-01,-7.82676333669838394935e+00
2.85769992780842585489e-01,-7.82668085897571382198e+00
2.85959992776042781770e-01,-7.82659840193889034306e+00
2.86149992771242978051e-01,-7.82651596553647311075e+00
2.86339992766443174332e-01,-7.82643354978810107435e+00
2.86529992761643370613e-01,-7.82635115461238003564e+00
2.86719992756843566895e-01,-7.82626877989325848333e+00
2.86909992752043763176e-01,-7.82618642571199654451e+00
2.87099992747243959457e-01,-7.82610409203147945481e+00
2.87289992742444155738e-01,-7.82602177889032516117e+00
2.87479992737644352019e-01,-7.82593948618835421249e+00
2.87669992732844548300e-01,-7.82585721393109437971e+00
2.87859992728044744581e-01,-7.82577496225332508960e+00
2.88049992723244940862e-01,-7.82569273105647415225e+00
2.88239992718445137143e-01,-7.82561052036337240385e+00
2.88429992713645333424e-01,-7.82552833010230799960e+00
2.88619992708845529705e-01,-7.82544616031660540765e+00
2.88809992704045725986e-01,-7.82536401098183847418e+00
2.88999992699245922267e-01,-7.82528188204053378515e+00
2.89189992694446118549e-01,-7.82519977356434616716e+00
2.89379992689646314830e-01,-7.82511768544544860640e+00
2.89569992684846511111e-01,-7.82503561768782175331e+00
2.89759992680046707392e-01,-7.82495357021205613368e+00
2.89949992675246903673e-01,-7.82487154306307043780e+00
2.90139992670447099954e-01,-7.82478953621025745228e+00
2.90329992665647296235e-01,-7.82470754963561159531e+00
2.90519992660847492516e-01,-7.82462558321580680569e+00
2.90709992656047688797e-01,-7.82454363702566094282e+00
2.90899992651247885078e-01,-7.82446171105035650746e+00
2.91089992646448081359e-01,-7.82437980536307605469e+00
2.91279992641648277640e-01,-7.82429791981387103223e+00
2.91469992636848473921e-01,-7.82421605439426390326e+00
2.91659992632048670202e-01,-7.82413420908950114257e+00
2.91849992627248866484e-01,-7.82405238394293171605e+00
2.92039992622449062765e-01,-7.82397057897432448648e+00
2.92229992617649259046e-01,-7.82388879416576517615e+00
2.92419992612849455327e-01,-7.82380702946012266492e+00
2.92609992608049651608e-01,-7.82372528483011663849e+00
2.92799992603249847889e-01,-7.82364356020770315963e+00
2.92989992598450044170e-01,-7.82356185564721519268e+00
2.93179992593650240451e-01,-7.82348017117942396001e+00
2.93369992588850436732e-01,-7.82339850672063447014e+00
2.93559992584050633013e-01,-7.82331686223423590498e+00
2.93749992579250829294e-01,-7.82323523768207692089e+00
2.93939992574451025575e-01,-7.82315363316234697183e+00
2.94129992569651221856e-01,-7.82307204853818242583e+00
2.94319992564851418138e-01,-7.82299048397666982281e+00
2.94509992560051614419e-01,-7.82290893939578573912e+00
2.94699992555251810700e-01,-7.82282741473078945373e+00
2.94889992550452006981e-01,-7.82274590998273246711e+00
2.95079992545652203262e-01,-7.82266442506815170644e+00
2.95269992540852399543e-01,-7.82258296000379038399e+00
2.95459992536052595824e-01,-7.82250151474223511970e+00
2.95649992531252792105e-01,-7.82242008931118744256e+00
2.95839992526452988386e-01,-7.82233868362729174196e+00
2.96029992521653184667e-01,-7.82225729776517618224e+00
2.96219992516853380948e-01,-7.82217593164620931222e+00
2.96409992512053577229e-01,-7.82209458520588466878e+00
2.96599992507253773510e-01,-7.82201325842193628942e+00
2.96789992502453969792e-01,-7.82193195138773270103e+00
2.96979992497654166073e-01,-7.82185066403254867671e+00
2.97169992492854362354e-01,-7.82176939627634001300e+00
2.97359992488054558635e-01,-7.82168814807815993917e+00
2.97549992483254754916e-01,-7.82160691946578623575e+00
2.97739992478454951197e-01,-7.82152571039673201458e+00
2.97929992473655147478e-01,-7.82144452092842365444e+00
2.98119992468855343759e-01,-7.82136335105894956853e+00
2.98309992464055540040e-01,-7.82128220073959628134e+00
2.98499992459255736321e-01,-7.82120106999031647864e+00
2.98689992454455932602e-01,-7.82111995875307216457e+00
2.98879992449656128883e-01,-7.82103886700105188244e+00
2.99069992444856325164e-01,-7.82095779466693148381e+00
2.99259992440056521446e-01,-7.82087674179253982418e+00
2.99449992435256717727e-01,-7.82079570843525694610e+00
2.99639992430456914008e-01,-7.82071469450596316961e+00
2.99829992425657110289e-01,-7.82063370001218498935e+00
3.00019992420857306570e-01,-7.82055272493652298181e+00
3.00209992416057502851e-01,-7.82047176934567702007e+00
3.00399992411257699132e-01,-7.82039083318174585869e+00
3.00589992406457895413e-01,-7.82030991643979457974e+00
3.00779992401658091694e-01,-7.82022901902462556434e+00
3.00969992396858287975e-01,-7.82014814094847596215e+00
3.01159992392058484256e-01,-7.82006728223135149812e+00
3.01349992387258680537e-01,-7.81998644288079863048e+00
3.01539992382458876818e-01,-7.81990562278150102117e+00
3.01729992377659073099e-01,-7.81982482186953738873e+00
3.01919992372859269381e-01,-7.81974404013077913859e+00
3.02109992368059465662e-01,-7.81966327763192956555e+00
3.02299992363259661943e-01,-7.81958253435261822339e+00
3.02489992358459858224e-01,-7.81950181023209276538e+00
3.02679992353660054505e-01,-7.81942110530284959944e+00
3.02869992348860250786e-01,-7.81934041957872262921e+00
3.03059992344060447067e-01,-7.81925975307353456891e+00
3.03249992339260643348e-01,-7.81917910566447315213e+00
3.03439992334460839629e-01,-7.81909847740887797678e+00
3.03629992329661035910e-01,-7.81901786832524598727e+00
3.03819992324861232191e-01,-7.81893727844602459947e+00
3.04009992320061428472e-01,-7.81885670762367487744e+00
3.04199992315261624753e-01,-7.81877615583020139272e+00
3.04389992310461821035e-01,-7.81869562306864488354e+00
3.04579992305662017316e-01,-7.81861510932653763902e+00
3.04769992300862213597e-01,-7.81853461464257823172e+00
3.04959992296062409878e-01,-7.81845413890509013510e+00
3.05149992291262606159e-01,-7.81837368213574999184e+00
3.05339992286462802440e-01,-7.81829324434537181873e+00
3.05529992281662998721e-01,-7.81821282543477513206e+00
3.05719992276863195002e-01,-7.81813242545043974099e+00
3.05909992272063391283e-01,-7.81805204439854863323e+00
3.06099992267263587564e-01,-7.81797168228527931564e+00
3.06289992262463783845e-01,-7.81789133907500926419e+00
3.06479992257663980126e-01,-7.81781101468106861922e+00
3.06669992252864176407e-01,-7.81773070915766175090e+00
3.06859992248064372689e-01,-7.81765042249242725998e+00
3.07049992243264568970e-01,-7.81757015464826314965e+00
3.07239992238464765251e-01,-7.81748990560201258843e+00
3.07429992233664961532e-01,-7.81740967531661887528e+00
3.07619992228865157813e-01,-7.81732946377824095734e+00
3.07809992224065354094e-01,-7.81724927100396029239e+00
3.07999992219265550375e-01,-7.81716909696448359387e+00
3.08189992214465746656e-01,-7.81708894160890705111e+00
3.08379992209665942937e-01,-7.81700880493734205374e+00
3.08569992204866139218e-01,-7.81692868691283054882e+00
3.08759992200066335499e-01,-7.81684858760499300719e+00
3.08949992195266531780e-01,-7.81676850701391992549e+00
3.09139992190466728061e-01,-7.81668844501775130764e+00
3.09329992185666924343e-01,-7.81660840166448794061e+00
3.09519992180867120624e-01,-7.81652837700363743072e+00
3.09709992176067316905e-01,-7.81644837087639041346e+00
3.09899992171267513186e-01,-7.81636838336931552085e+00
3.10089992166467709467e-01,-7.81628841451648044515e+00
3.10279992161667905748e-01,-7.81620846419002112022e+00
3.10469992156868102029e-01,-7.81612853236545900839e+00
3.10659992152068298310e-01,-7.81604861902295686756e+00
3.10849992147268494591e-01,-7.81596872417043111439e+00
3.11039992142468690872e-01,-7.81588884785585290716e+00
3.11229992137668887153e-01,-7.81580899001931928005e+00
3.11419992132869083434e-01,-7.81572915069338595940e+00
3.11609992128069279715e-01,-7.81564932982434519690e+00
3.11799992123269475996e-01,-7.81556952744629032355e+00
3.11989992118469672278e-01,-7.81548974349476648256e+00
3.12179992113669868559e-01,-7.81540997801156506718e+00
3.12369992108870064840e-01,-7.81533023090302754552e+00
3.12559992104070261121e-01,-7.81525050222172668881e+00
3.12749992099270457402e-01,-7.81517079189251854870e+00
3.12939992094470653683e-01,-7.81509109988645337113e+00
3.13129992089670849964e-01,-7.81501142619459205794e+00
3.13319992084871046245e-01,-7.81493177087718569017e+00
3.13509992080071242526e-01,-7.81485213383611364768e+00
3.13699992075271438807e-01,-7.81477251509934970567e+00
3.13889992070471635088e-01,-7.81469291459189483243e+00
3.14079992065671831369e-01,-7.81461333229718373150e+00
3.14269992060872027650e-01,-7.81453376822016671302e+00
3.14459992056072223932e-01,-7.81445422240571891314e+00
3.14649992051272420213e-01,-7.81437469475741914443e+00
3.14839992046472616494e-01,-7.81429518530326565383e+00
3.15029992041672812775e-01,-7.81421569414184073862e+00
3.15219992036873009056e-01,-7.81413622111690676485e+00
3.15409992032073205337e-01,-7.81405676620582704921e+00
3.15599992027273401618e-01,-7.81397732953938643297e+00
3.15789992022473597899e-01,-7.81389791099673362926e+00
3.15979992017673794180e-01,-7.81381851056751667141e+00
3.16169992012873990461e-01,-7.81373912828125393067e+00
3.16359992008074186742e-01,-7.81365976404633928807e+00
3.16549992003274383023e-01,-7.81358041792143308410e+00
3.16739991998474579304e-01,-7.81350108993603675606e+00
3.16929991993674775586e-01,-7.81342177999399733253e+00
3.17119991988874971867e-01,-7.81334248813556295557e+00
3.17309991984075168148e-01,-7.81326321425698692470e+00
3.17499991979275364429e-01,-7.81318395838475437390e+00
3.17689991974475560710e-01,-7.81310472051777260387e+00
3.17879991969675756991e-01,-7.81302550071311543902e+00
3.18069991964875953272e-01,-7.81294629894823231073e+00
3.18259991960076149553e-01,-7.81286711524955276680e+00
3.18449991955276345834e-01,-7.81278794950273881847e+00
3.18639991950476542115e-01,-7.81270880165471832014e+00
3.18829991945676738396e-01,-7.81262967174268595704e+00
3.19019991940876934677e-01,-7.81255055970442168715e+00
3.19209991936077130958e-01,-7.81247146558781981399e+00
3.19399991931277327240e-01,-7.81239238939029937260e+00
3.19589991926477523521e-01,-7.81231333105426549663e+00
3.19779991921677719802e-01,-7.81223429061689503706e+00
3.19969991916877916083e-01,-7.81215526804353803218e+00
3.20159991912078112364e-01,-7.81207626336371790130e+00
3.20349991907278308645e-01,-7.81199727659930031904e+00
3.20539991902478504926e-01,-7.81191830758891787986e+00
3.20729991897678701207e-01,-7.81183935640793103254e+00
3.20919991892878897488e-01,-7.81176042300649226772e+00
3.21109991888079093769e-01,-7.81168150740040616396e+00
3.21299991883279290050e-01,-7.81160260952307752055e+00
3.21489991878479486331e-01,-7.81152372939643278252e+00
3.21679991873679682612e-01,-7.81144486691426992052e+00
3.21869991868879878893e-01,-7.81136602213057369345e+00
3.22059991864080075175e-01,-7.81128719507489543365e+00
3.22249991859280271456e-01,-7.81120838570054871813e+00
3.22439991854480467737e-01,-7.81112959397154836723e+00
3.22629991849680664018e-01,-7.81105081976508035723e+00
3.22819991844880860299e-01,-7.81097206311229032283e+00
3.23009991840081056580e-01,-7.81089332410065897332e+00
3.23199991835281252861e-01,-7.81081460270795196153e+00
3.23389991830481449142e-01,-7.81073589890129163591e+00
3.23579991825681645423e-01,-7.81065721263564430744e+00
3.23769991820881841704e-01,-7.81057854384013235680e+00
3.23959991816082037985e-01,-7.81049989264024396374e+00
3.24149991811282234266e-01,-7.81042125895292340190e+00
3.24339991806482430547e-01,-7.81034264284121645559e+00
3.24529991801682626829e-01,-7.81026404412324174288e+00
3.24719991796882823110e-01,-7.81018546291683104111e+00
3.24909991792083019391e-01,-7.81010689919680792595e+00
3.25099991787283215672e-01,-7.81002835292737212104e+00
3.25289991782483411953e-01,-7.80994982411986522070e+00
3.25479991777683608234e-01,-7.80987131281601222555e+00
3.25669991772883804515e-01,-7.80979281898913643657e+00
3.25859991768084000796e-01,-7.80971434257308365834e+00
3.26049991763284197077e-01,-7.80963588363540101110e+00
3.26239991758484393358e-01,-7.80955744205680735303e+00
3.26429991753684589639e-01,-7.80947901779705590123e+00
3.26619991748884785920e-01,-7.80940061095406399183e+00
3.26809991744084982201e-01,-7.80932222153765063979e+00
3.26999991739285178483e-01,-7.80924384950906918992e+00
3.27189991734485374764e-01,-7.80916549490394071775e+00
3.27379991729685571045e-01,-7.80908715760768845117e+00
3.27569991724885767326e-01,-7.80900883770145988819e+00
3.27759991720085963607e-01,-7.80893053515261804194e+00
3.27949991715286159888e-01,-7.80885224982545642688e+00
3.28139991710486356169e-01,-7.80877398168289177426e+00
3.28329991705686552450e-01,-7.80869573081365445956e+00
3.28519991700886748731e-01,-7.80861749723670893215e+00
3.28709991696086945012e-01,-7.80853928089071175518e+00
3.28899991691287141293e-01,-7.80846108182947977547e+00
3.29089991686487337574e-01,-7.80838290002046807531e+00
3.29279991681687533855e-01,-7.80830473540995620343e+00
3.29469991676887730137e-01,-7.80822658797756686839e+00
3.29659991672087926418e-01,-7.80814845772412709267e+00
3.29849991667288122699e-01,-7.80807034466862247410e+00
3.30039991662488318980e-01,-7.80799224866056112721e+00
3.30229991657688515261e-01,-7.80791416976740035609e+00
3.30419991652888711542e-01,-7.80783610799907242233e+00
3.30609991648088907823e-01,-7.80775806338667306000e+00
3.30799991643289104104e-01,-7.80768003596429876990e+00
3.30989991638489300385e-01,-7.80760202566624828815e+00
3.31179991633689496666e-01,-7.80752403247069823745e+00
3.31369991628889692947e-01,-7.80744605624703650682e+00
3.31559991624089889228e-01,-7.80736809705964866129e+00
3.31749991619290085509e-01,-7.80729015494719269736e+00
3.31939991614490281790e-01,-7.80721222989694622419e+00
3.32129991609690478072e-01,-7.80713432189921529647e+00
3.32319991604890674353e-01,-7.80705643089448850670e+00
3.32509991600090870634e-01,-7.80697855690330164103e+00
3.32699991595291066915e-01,-7.80690069985561907072e+00
3.32889991590491263196e-01,-7.80682285980821001788e+00
