3.106447036e-01,6.446097243e-01
3.108446036e-01,6.444992186e-01
3.110445036e-01,6.443885345e-01
3.112444036e-01,6.442776722e-01
3.114443036e-01,6.441666322e-01
3.116442036e-01,6.440554147e-01
3.118441036e-01,6.439440201e-01
3.120440036e-01,6.438324488e-01
3.122439036e-01,6.437207011e-01
3.124438037e-01,6.436087773e-01
3.126437037e-01,6.434966780e-01
3.128436037e-01,6.433844033e-01
3.130435037e-01,6.432719536e-01
3.132434037e-01,6.431593293e-01
3.134433037e-01,6.430465307e-01
3.136432037e-01,6.429335582e-01
3.138431037e-01,6.428204122e-01
3.140430037e-01,6.427070929e-01
3.142429037e-01,6.425936007e-01
3.144428037e-01,6.424799360e-01
3.146427037e-01,6.423660991e-01
3.148426037e-01,6.422520903e-01
3.150425037e-01,6.421379100e-01
3.152424037e-01,6.420235586e-01
3.154423037e-01,6.419090364e-01
3.156422037e-01,6.417943436e-01
3.158421037e-01,6.416794807e-01
3.160420037e-01,6.415644481e-01
3.162419037e-01,6.414492459e-01
3.164418037e-01,6.413338747e-01
3.166417037e-01,6.412183346e-01
3.168416037e-01,6.411026261e-01
3.170415037e-01,6.409867495e-01
3.172414037e-01,6.408707051e-01
3.174413037e-01,6.407544933e-01
3.176412037e-01,6.406381143e-01
3.178411037e-01,6.405215686e-01
3.180410037e-01,6.404048565e-01
3.182409037e-01,6.402879782e-01
3.184408037e-01,6.401709342e-01
3.186407037e-01,6.400537247e-01
3.188406037e-01,6.399363501e-01
3.190405037e-01,6.398188107e-01
3.192404037e-01,6.397011068e-01
3.194403037e-01,6.395832389e-01
3.196402037e-01,6.394652071e-01
3.198401037e-01,6.393470119e-01
3.200400037e-01,6.392286535e-01
3.202399037e-01,6.391101323e-01
3.204398037e-01,6.389914486e-01
3.206397037e-01,6.388726027e-01
3.208396037e-01,6.387535950e-01
3.210395038e-01,6.386344257e-01
3.212394038e-01,6.385150953e-01
3.214393038e-01,6.383956039e-01
3.216392038e-01,6.382759520e-01
3.218391038e-01,6.381561399e-01
3.220390038e-01,6.380361679e-01
3.222389038e-01,6.379160362e-01
3.224388038e-01,6.377957453e-01
3.226387038e-01,6.376752954e-01
3.228386038e-01,6.375546869e-01
3.230385038e-01,6.374339201e-01
3.232384038e-01,6.373129952e-01
3.234383038e-01,6.371919126e-01
3.236382038e-01,6.370706727e-01
3.238381038e-01,6.369492757e-01
3.240380038e-01,6.368277219e-01
3.242379038e-01,6.367060117e-01
3.244378038e-01,6.365841454e-01
3.246377038e-01,6.364621233e-01
3.248376038e-01,6.363399456e-01
3.250375038e-01,6.362176128e-01
3.252374038e-01,6.360951250e-01
3.254373038e-01,6.359724828e-01
3.256372038e-01,6.358496862e-01
3.258371038e-01,6.357267357e-01
3.260370038e-01,6.356036315e-01
3.262369038e-01,6.354803740e-01
3.264368038e-01,6.353569634e-01
3.266367038e-01,6.352334001e-01
3.268366038e-01,6.351096844e-01
3.270365038e-01,6.349858166e-01
3.272364038e-01,6.348617969e-01
3.274363038e-01,6.347376258e-01
3.276362038e-01,6.346133034e-01
3.278361038e-01,6.344888301e-01
3.280360038e-01,6.343642062e-01
3.282359038e-01,6.342394320e-01
3.284358038e-01,6.341145078e-01
3.286357038e-01,6.339894339e-01
3.288356038e-01,6.338642105e-01
3.290355038e-01,6.337388381e-01
3.292354038e-01,6.336133168e-01
3.294353038e-01,6.334876471e-01
3.296352039e-01,6.333618291e-01
3.298351039e-01,6.332358631e-01
3.300350039e-01,6.331097496e-01
3.302349039e-01,6.329834887e-01
3.304348039e-01,6.328570808e-01
3.306347039e-01,6.327305261e-01
3.308346039e-01,6.326038250e-01
3.310345039e-01,6.324769777e-01
3.312344039e-01,6.323499846e-01
3.314343039e-01,6.322228458e-01
3.316342039e-01,6.320955618e-01
3.318341039e-01,6.319681328e-01
3.320340039e-01,6.318405591e-01
3.322339039e-01,6.317128410e-01
3.324338039e-01,6.315849787e-01
3.326337039e-01,6.314569726e-01
3.328336039e-01,6.313288229e-01
3.330335039e-01,6.312005300e-01
3.332334039e-01,6.310720941e-01
3.334333039e-01,6.309435155e-01
3.336332039e-01,6.308147945e-01
3.338331039e-01,6.306859314e-01
3.340330039e-01,6.305569264e-01
3.342329039e-01,6.304277798e-01
3.344328039e-01,6.302984920e-01
3.346327039e-01,6.301690632e-01
3.348326039e-01,6.300394937e-01
3.350325039e-01,6.299097837e-01
3.352324039e-01,6.297799336e-01
3.354323039e-01,6.296499436e-01
3.356322039e-01,6.295198140e-01
3.358321039e-01,6.293895451e-01
3.360320039e-01,6.292591372e-01
3.362319039e-01,6.291285905e-01
3.364318039e-01,6.289979054e-01
3.366317039e-01,6.288670820e-01
3.368316039e-01,6.287361207e-01
3.370315039e-01,6.286050218e-01
3.372314039e-01,6.284737854e-01
3.374313039e-01,6.283424120e-01
3.376312039e-01,6.282109017e-01
3.378311039e-01,6.280792549e-01
3.380310040e-01,6.279474718e-01
3.382309040e-01,6.278155527e-01
3.384308040e-01,6.276834979e-01
3.386307040e-01,6.275513075e-01
3.388306040e-01,6.274189820e-01
3.390305040e-01,6.272865216e-01
3.392304040e-01,6.271539265e-01
3.394303040e-01,6.270211970e-01
3.396302040e-01,6.268883333e-01
3.398301040e-01,6.267553359e-01
3.400300040e-01,6.266222048e-01
3.402299040e-01,6.264889404e-01
3.404298040e-01,6.263555430e-01
3.406297040e-01,6.262220128e-01
3.408296040e-01,6.260883500e-01
3.410295040e-01,6.259545550e-01
3.412294040e-01,6.258206281e-01
3.414293040e-01,6.256865693e-01
3.416292040e-01,6.255523791e-01
3.418291040e-01,6.254180577e-01
3.420290040e-01,6.252836054e-01
3.422289040e-01,6.251490224e-01
3.424288040e-01,6.250143089e-01
3.426287040e-01,6.248794653e-01
3.428286040e-01,6.247444918e-01
3.430285040e-01,6.246093887e-01
3.432284040e-01,6.244741562e-01
3.434283040e-01,6.243387945e-01
3.436282040e-01,6.242033040e-01
3.438281040e-01,6.240676849e-01
3.440280040e-01,6.239319374e-01
3.442279040e-01,6.237960619e-01
3.444278040e-01,6.236600585e-01
3.446277040e-01,6.235239275e-01
3.448276040e-01,6.233876692e-01
3.450275040e-01,6.232512838e-01
3.452274040e-01,6.231147716e-01
3.454273040e-01,6.229781328e-01
3.456272040e-01,6.228413677e-01
3.458271040e-01,6.227044766e-01
3.460270040e-01,6.225674596e-01
3.462269040e-01,6.224303171e-01
3.464268040e-01,6.222930492e-01
3.466267041e-01,6.221556563e-01
3.468266041e-01,6.220181386e-01
3.470265041e-01,6.218804964e-01
3.472264041e-01,6.217427298e-01
3.474263041e-01,6.216048392e-01
3.476262041e-01,6.214668247e-01
3.478261041e-01,6.213286867e-01
3.480260041e-01,6.211904254e-01
3.482259041e-01,6.210520410e-01
3.484258041e-01,6.209135337e-01
3.486257041e-01,6.207749039e-01
3.488256041e-01,6.206361517e-01
3.490255041e-01,6.204972775e-01
3.492254041e-01,6.203582814e-01
3.494253041e-01,6.202191637e-01
3.496252041e-01,6.200799246e-01
3.498251041e-01,6.199405644e-01
3.500250041e-01,6.198010833e-01
3.502249041e-01,6.196614816e-01
3.504248041e-01,6.195217595e-01
3.506247041e-01,6.193819172e-01
3.508246041e-01,6.192419550e-01
3.510245041e-01,6.191018731e-01
3.512244041e-01,6.189616718e-01
3.514243041e-01,6.188213513e-01
3.516242041e-01,6.186809118e-01
3.518241041e-01,6.185403536e-01
3.520240041e-01,6.183996769e-01
3.522239041e-01,6.182588820e-01
3.524238041e-01,6.181179691e-01
3.526237041e-01,6.179769383e-01
3.528236041e-01,6.178357901e-01
3.530235041e-01,6.176945245e-01
3.532234041e-01,6.175531418e-01
3.534233041e-01,6.174116423e-01
3.536232041e-01,6.172700262e-01
3.538231041e-01,6.171282937e-01
3.540230041e-01,6.169864451e-01
3.542229041e-01,6.168444806e-01
3.544228041e-01,6.167024003e-01
3.546227041e-01,6.165602047e-01
3.548226041e-01,6.164178938e-01
3.550225041e-01,6.162754679e-01
3.552224042e-01,6.161329273e-01
3.554223042e-01,6.159902722e-01
3.556222042e-01,6.158475027e-01
3.558221042e-01,6.157046192e-01
3.560220042e-01,6.155616218e-01
3.562219042e-01,6.154185108e-01
3.564218042e-01,6.152752864e-01
3.566217042e-01,6.151319489e-01
3.568216042e-01,6.149884984e-01
3.570215042e-01,6.148449352e-01
3.572214042e-01,6.147012596e-01
3.574213042e-01,6.145574716e-01
3.576212042e-01,6.144135716e-01
3.578211042e-01,6.142695598e-01
3.580210042e-01,6.141254365e-01
3.582209042e-01,6.139812017e-01
3.584208042e-01,6.138368558e-01
3.586207042e-01,6.136923990e-01
3.588206042e-01,6.135478315e-01
3.590205042e-01,6.134031535e-01
3.592204042e-01,6.132583652e-01
3.594203042e-01,6.131134669e-01
3.596202042e-01,6.129684588e-01
3.598201042e-01,6.128233411e-01
3.600200042e-01,6.126781140e-01
3.602199042e-01,6.125327777e-01
3.604198042e-01,6.123873325e-01
3.606197042e-01,6.122417785e-01
3.608196042e-01,6.120961161e-01
3.610195042e-01,6.119503453e-01
3.612194042e-01,6.118044665e-01
3.614193042e-01,6.116584798e-01
3.616192042e-01,6.115123855e-01
3.618191042e-01,6.113661837e-01
3.620190042e-01,6.112198747e-01
3.622189042e-01,6.110734587e-01
3.624188042e-01,6.109269359e-01
3.626187042e-01,6.107803066e-01
3.628186042e-01,6.106335709e-01
3.630185042e-01,6.104867290e-01
3.632184042e-01,6.103397812e-01
3.634183042e-01,6.101927276e-01
3.636182042e-01,6.100455686e-01
3.638181043e-01,6.098983042e-01
3.640180043e-01,6.097509348e-01
3.642179043e-01,6.096034604e-01
3.644178043e-01,6.094558814e-01
3.646177043e-01,6.093081979e-01
3.648176043e-01,6.091604102e-01
3.650175043e-01,6.090125184e-01
3.652174043e-01,6.088645228e-01
3.654173043e-01,6.087164235e-01
3.656172043e-01,6.085682208e-01
3.658171043e-01,6.084199149e-01
3.660170043e-01,6.082715059e-01
3.662169043e-01,6.081229942e-01
3.664168043e-01,6.079743798e-01
3.666167043e-01,6.078256631e-01
3.668166043e-01,6.076768441e-01
3.670165043e-01,6.075279232e-01
3.672164043e-01,6.073789005e-01
3.674163043e-01,6.072297762e-01
3.676162043e-01,6.070805505e-01
3.678161043e-01,6.069312236e-01
3.680160043e-01,6.067817958e-01
3.682159043e-01,6.066322672e-01
3.684158043e-01,6.064826380e-01
3.686157043e-01,6.063329084e-01
3.688156043e-01,6.061830787e-01
3.690155043e-01,6.060331490e-01
3.692154043e-01,6.058831195e-01
3.694153043e-01,6.057329904e-01
3.696152043e-01,6.055827620e-01
3.698151043e-01,6.054324344e-01
3.700150043e-01,6.052820078e-01
3.702149043e-01,6.051314824e-01
3.704148043e-01,6.049808585e-01
3.706147043e-01,6.048301361e-01
3.708146043e-01,6.046793156e-01
3.710145043e-01,6.045283971e-01
3.712144043e-01,6.043773808e-01
3.714143043e-01,6.042262669e-01
3.716142043e-01,6.040750555e-01
3.718141043e-01,6.039237470e-01
3.720140043e-01,6.037723414e-01
3.722139043e-01,6.036208391e-01
3.724138044e-01,6.034692400e-01
3.726137044e-01,6.033175446e-01
3.728136044e-01,6.031657529e-01
3.730135044e-01,6.030138651e-01
3.732134044e-01,6.028618815e-01
3.734133044e-01,6.027098022e-01
3.736132044e-01,6.025576274e-01
3.738131044e-01,6.024053574e-01
3.740130044e-01,6.022529922e-01
3.742129044e-01,6.021005321e-01
3.744128044e-01,6.019479774e-01
3.746127044e-01,6.017953280e-01
3.748126044e-01,6.016425844e-01
3.750125044e-01,6.014897466e-01
3.752124044e-01,6.013368148e-01
3.754123044e-01,6.011837892e-01
3.756122044e-01,6.010306701e-01
3.758121044e-01,6.008774575e-01
3.760120044e-01,6.007241518e-01
3.762119044e-01,6.005707530e-01
3.764118044e-01,6.004172613e-01
3.766117044e-01,6.002636770e-01
3.768116044e-01,6.001100002e-01
3.770115044e-01,5.999562312e-01
3.772114044e-01,5.998023700e-01
3.774113044e-01,5.996484169e-01
3.776112044e-01,5.994943721e-01
3.778111044e-01,5.993402357e-01
3.780110044e-01,5.991860079e-01
3.782109044e-01,5.990316890e-01
3.784108044e-01,5.988772790e-01
3.786107044e-01,5.987227783e-01
3.788106044e-01,5.985681868e-01
3.790105044e-01,5.984135049e-01
3.792104044e-01,5.982587328e-01
3.794103044e-01,5.981038705e-01
3.796102044e-01,5.979489183e-01
3.798101044e-01,5.977938764e-01
3.800100044e-01,5.976387449e-01
3.802099044e-01,5.974835240e-01
3.804098044e-01,5.973282139e-01
3.806097044e-01,5.971728148e-01
3.808096045e-01,5.970173268e-01
3.810095045e-01,5.968617501e-01
3.812094045e-01,5.967060850e-01
3.814093045e-01,5.965503315e-01
3.816092045e-01,5.963944899e-01
3.818091045e-01,5.962385604e-01
3.820090045e-01,5.960825430e-01
3.822089045e-01,5.959264380e-01
3.824088045e-01,5.957702456e-01
3.826087045e-01,5.956139659e-01
3.828086045e-01,5.954575992e-01
3.830085045e-01,5.953011455e-01
3.832084045e-01,5.951446050e-01
3.834083045e-01,5.949879780e-01
3.836082045e-01,5.948312646e-01
3.838081045e-01,5.946744650e-01
3.840080045e-01,5.945175793e-01
3.842079045e-01,5.943606077e-01
3.844078045e-01,5.942035505e-01
3.846077045e-01,5.940464076e-01
3.848076045e-01,5.938891795e-01
3.850075045e-01,5.937318661e-01
3.852074045e-01,5.935744677e-01
3.854073045e-01,5.934169844e-01
3.856072045e-01,5.932594165e-01
3.858071045e-01,5.931017640e-01
3.860070045e-01,5.929440272e-01
3.862069045e-01,5.927862061e-01
3.864068045e-01,5.926283011e-01
3.866067045e-01,5.924703123e-01
3.868066045e-01,5.923122397e-01
3.870065045e-01,5.921540837e-01
3.872064045e-01,5.919958443e-01
3.874063045e-01,5.918375217e-01
3.876062045e-01,5.916791161e-01
3.878061045e-01,5.915206277e-01
3.880060045e-01,5.913620565e-01
3.882059045e-01,5.912034029e-01
3.884058045e-01,5.910446669e-01
3.886057045e-01,5.908858487e-01
3.888056045e-01,5.907269485e-01
3.890055045e-01,5.905679665e-01
3.892054045e-01,5.904089027e-01
3.894053046e-01,5.902497575e-01
3.896052046e-01,5.900905308e-01
3.898051046e-01,5.899312230e-01
3.900050046e-01,5.897718341e-01
3.902049046e-01,5.896123643e-01
3.904048046e-01,5.894528138e-01
3.906047046e-01,5.892931827e-01
3.908046046e-01,5.891334712e-01
3.910045046e-01,5.889736795e-01
3.912044046e-01,5.888138078e-01
3.914043046e-01,5.886538561e-01
3.916042046e-01,5.884938246e-01
3.918041046e-01,5.883337135e-01
3.920040046e-01,5.881735231e-01
3.922039046e-01,5.880132533e-01
3.924038046e-01,5.878529044e-01
3.926037046e-01,5.876924765e-01
3.928036046e-01,5.875319698e-01
3.930035046e-01,5.873713845e-01
3.932034046e-01,5.872107207e-01
3.934033046e-01,5.870499785e-01
3.936032046e-01,5.868891582e-01
3.938031046e-01,5.867282598e-01
3.940030046e-01,5.865672836e-01
3.942029046e-01,5.864062296e-01
3.944028046e-01,5.862450981e-01
3.946027046e-01,5.860838892e-01
3.948026046e-01,5.859226031e-01
3.950025046e-01,5.857612399e-01
3.952024046e-01,5.855997997e-01
3.954023046e-01,5.854382827e-01
3.956022046e-01,5.852766891e-01
3.958021046e-01,5.851150190e-01
3.960020046e-01,5.849532726e-01
3.962019046e-01,5.847914500e-01
3.964018046e-01,5.846295514e-01
3.966017046e-01,5.844675769e-01
3.968016046e-01,5.843055267e-01
3.970015046e-01,5.841434010e-01
3.972014046e-01,5.839811998e-01
3.974013046e-01,5.838189233e-01
3.976012046e-01,5.836565718e-01
3.978011046e-01,5.834941452e-01
3.980010047e-01,5.833316439e-01
3.982009047e-01,5.831690679e-01
3.984008047e-01,5.830064173e-01
3.986007047e-01,5.828436924e-01
3.988006047e-01,5.826808933e-01
3.990005047e-01,5.825180201e-01
3.992004047e-01,5.823550730e-01
3.994003047e-01,5.821920521e-01
3.996002047e-01,5.820289576e-01
3.998001047e-01,5.818657895e-01
4.000000047e-01,5.817025482e-01
4.001999047e-01,5.815392337e-01
4.003998047e-01,5.813758461e-01
4.005997047e-01,5.812123856e-01
4.007996047e-01,5.810488524e-01
4.009995047e-01,5.808852465e-01
4.011994047e-01,5.807215683e-01
4.013993047e-01,5.805578176e-01
4.015992047e-01,5.803939949e-01
4.017991047e-01,5.802301000e-01
4.019990047e-01,5.800661333e-01
4.021989047e-01,5.799020949e-01
4.023988047e-01,5.797379849e-01
4.025987047e-01,5.795738034e-01
4.027986047e-01,5.794095506e-01
4.029985047e-01,5.792452266e-01
4.031984047e-01,5.790808316e-01
4.033983047e-01,5.789163657e-01
4.035982047e-01,5.787518291e-01
4.037981047e-01,5.785872219e-01
4.039980047e-01,5.784225442e-01
4.041979047e-01,5.782577962e-01
4.043978047e-01,5.780929780e-01
4.045977047e-01,5.779280897e-01
4.047976047e-01,5.777631316e-01
4.049975047e-01,5.775981037e-01
4.051974047e-01,5.774330062e-01
4.053973047e-01,5.772678392e-01
4.055972047e-01,5.771026028e-01
4.057971047e-01,5.769372973e-01
4.059970047e-01,5.767719227e-01
4.061969047e-01,5.766064791e-01
4.063968047e-01,5.764409668e-01
4.065967048e-01,5.762753858e-01
4.067966048e-01,5.761097363e-01
4.069965048e-01,5.759440184e-01
4.071964048e-01,5.757782323e-01
4.073963048e-01,5.756123780e-01
4.075962048e-01,5.754464558e-01
4.077961048e-01,5.752804658e-01
4.079960048e-01,5.751144080e-01
4.081959048e-01,5.749482827e-01
4.083958048e-01,5.747820900e-01
4.085957048e-01,5.746158299e-01
4.087956048e-01,5.744495027e-01
4.089955048e-01,5.742831085e-01
4.091954048e-01,5.741166474e-01
4.093953048e-01,5.739501195e-01
4.095952048e-01,5.737835250e-01
4.097951048e-01,5.736168640e-01
4.099950048e-01,5.734501367e-01
4.101949048e-01,5.732833431e-01
4.103948048e-01,5.731164834e-01
4.105947048e-01,5.729495578e-01
4.107946048e-01,5.727825663e-01
4.109945048e-01,5.726155091e-01
4.111944048e-01,5.724483864e-01
4.113943048e-01,5.722811982e-01
4.115942048e-01,5.721139447e-01
4.117941048e-01,5.719466260e-01
4.119940048e-01,5.717792423e-01
4.121939048e-01,5.716117937e-01
4.123938048e-01,5.714442803e-01
4.125937048e-01,5.712767022e-01
4.127936048e-01,5.711090596e-01
4.129935048e-01,5.709413526e-01
4.131934048e-01,5.707735813e-01
4.133933048e-01,5.706057459e-01
4.135932048e-01,5.704378464e-01
4.137931048e-01,5.702698831e-01
4.139930048e-01,5.701018560e-01
4.141929048e-01,5.699337653e-01
4.143928048e-01,5.697656111e-01
4.145927048e-01,5.695973935e-01
4.147926048e-01,5.694291126e-01
4.149925048e-01,5.692607687e-01
4.151924049e-01,5.690923617e-01
4.153923049e-01,5.689238918e-01
4.155922049e-01,5.687553593e-01
4.157921049e-01,5.685867640e-01
4.159920049e-01,5.684181063e-01
4.161919049e-01,5.682493862e-01
4.163918049e-01,5.680806039e-01
4.165917049e-01,5.679117594e-01
4.167916049e-01,5.677428530e-01
4.169915049e-01,5.675738846e-01
4.171914049e-01,5.674048545e-01
4.173913049e-01,5.672357628e-01
4.175912049e-01,5.670666096e-01
4.177911049e-01,5.668973950e-01
4.179910049e-01,5.667281191e-01
4.181909049e-01,5.665587821e-01
4.183908049e-01,5.663893841e-01
4.185907049e-01,5.662199252e-01
4.187906049e-01,5.660504055e-01
4.189905049e-01,5.658808251e-01
4.191904049e-01,5.657111843e-01
4.193903049e-01,5.655414830e-01
4.195902049e-01,5.653717214e-01
4.197901049e-01,5.652018997e-01
4.199900049e-01,5.650320179e-01
4.201899049e-01,5.648620762e-01
4.203898049e-01,5.646920746e-01
4.205897049e-01,5.645220134e-01
4.207896049e-01,5.643518927e-01
4.209895049e-01,5.641817124e-01
4.211894049e-01,5.640114728e-01
4.213893049e-01,5.638411741e-01
4.215892049e-01,5.636708162e-01
4.217891049e-01,5.635003993e-01
4.219890049e-01,5.633299236e-01
4.221889049e-01,5.631593892e-01
4.223888049e-01,5.629887961e-01
4.225887049e-01,5.628181445e-01
4.227886049e-01,5.626474345e-01
4.229885049e-01,5.624766663e-01
4.231884049e-01,5.623058398e-01
4.233883049e-01,5.621349554e-01
4.235882050e-01,5.619640130e-01
4.237881050e-01,5.617930128e-01
4.239880050e-01,5.616219549e-01
4.241879050e-01,5.614508395e-01
4.243878050e-01,5.612796665e-01
4.245877050e-01,5.611084363e-01
4.247876050e-01,5.609371487e-01
4.249875050e-01,5.607658041e-01
4.251874050e-01,5.605944025e-01
4.253873050e-01,5.604229439e-01
4.255872050e-01,5.602514286e-01
4.257871050e-01,5.600798566e-01
4.259870050e-01,5.599082281e-01
4.261869050e-01,5.597365431e-01
4.263868050e-01,5.595648018e-01
4.265867050e-01,5.593930043e-01
4.267866050e-01,5.592211507e-01
4.269865050e-01,5.590492411e-01
4.271864050e-01,5.588772756e-01
4.273863050e-01,5.587052543e-01
4.275862050e-01,5.585331774e-01
4.277861050e-01,5.583610449e-01
4.279860050e-01,5.581888570e-01
4.281859050e-01,5.580166138e-01
4.283858050e-01,5.578443154e-01
4.285857050e-01,5.576719619e-01
4.287856050e-01,5.574995534e-01
4.289855050e-01,5.573270899e-01
4.291854050e-01,5.571545718e-01
4.293853050e-01,5.569819989e-01
4.295852050e-01,5.568093715e-01
4.297851050e-01,5.566366897e-01
4.299850050e-01,5.564639535e-01
4.301849050e-01,5.562911631e-01
4.303848050e-01,5.561183186e-01
4.305847050e-01,5.559454200e-01
4.307846050e-01,5.557724676e-01
4.309845050e-01,5.555994614e-01
4.311844050e-01,5.554264014e-01
4.313843050e-01,5.552532879e-01
4.315842050e-01,5.550801210e-01
4.317841050e-01,5.549069006e-01
4.319840050e-01,5.547336270e-01
4.321839051e-01,5.545603002e-01
4.323838051e-01,5.543869204e-01
4.325837051e-01,5.542134877e-01
4.327836051e-01,5.540400021e-01
4.329835051e-01,5.538664637e-01
4.331834051e-01,5.536928728e-01
4.333833051e-01,5.535192293e-01
4.335832051e-01,5.533455334e-01
4.337831051e-01,5.531717852e-01
4.339830051e-01,5.529979848e-01
4.341829051e-01,5.528241323e-01
4.343828051e-01,5.526502278e-01
4.345827051e-01,5.524762714e-01
4.347826051e-01,5.523022632e-01
4.349825051e-01,5.521282033e-01
4.351824051e-01,5.519540918e-01
4.353823051e-01,5.517799289e-01
4.355822051e-01,5.516057146e-01
4.357821051e-01,5.514314489e-01
4.359820051e-01,5.512571322e-01
4.361819051e-01,5.510827643e-01
4.363818051e-01,5.509083455e-01
4.365817051e-01,5.507338758e-01
4.367816051e-01,5.505593554e-01
4.369815051e-01,5.503847842e-01
4.371814051e-01,5.502101625e-01
4.373813051e-01,5.500354904e-01
4.375812051e-01,5.498607679e-01
4.377811051e-01,5.496859951e-01
4.379810051e-01,5.495111722e-01
4.381809051e-01,5.493362992e-01
4.383808051e-01,5.491613762e-01
4.385807051e-01,5.489864034e-01
4.387806051e-01,5.488113809e-01
4.389805051e-01,5.486363086e-01
4.391804051e-01,5.484611868e-01
4.393803051e-01,5.482860156e-01
4.395802051e-01,5.481107949e-01
4.397801051e-01,5.479355250e-01
4.399800051e-01,5.477602060e-01
4.401799051e-01,5.475848378e-01
4.403798051e-01,5.474094207e-01
4.405797051e-01,5.472339547e-01
4.407796052e-01,5.470584400e-01
4.409795052e-01,5.468828765e-01
4.411794052e-01,5.467072645e-01
4.413793052e-01,5.465316040e-01
4.415792052e-01,5.463558951e-01
4.417791052e-01,5.461801379e-01
4.419790052e-01,5.460043326e-01
4.421789052e-01,5.458284791e-01
4.423788052e-01,5.456525776e-01
4.425787052e-01,5.454766282e-01
4.427786052e-01,5.453006310e-01
4.429785052e-01,5.451245861e-01
4.431784052e-01,5.449484936e-01
4.433783052e-01,5.447723535e-01
4.435782052e-01,5.445961660e-01
4.437781052e-01,5.444199312e-01
4.439780052e-01,5.442436491e-01
4.441779052e-01,5.440673199e-01
4.443778052e-01,5.438909436e-01
4.445777052e-01,5.437145204e-01
4.447776052e-01,5.435380503e-01
4.449775052e-01,5.433615334e-01
4.451774052e-01,5.431849699e-01
4.453773052e-01,5.430083598e-01
4.455772052e-01,5.428317032e-01
4.457771052e-01,5.426550001e-01
4.459770052e-01,5.424782508e-01
4.461769052e-01,5.423014553e-01
4.463768052e-01,5.421246136e-01
4.465767052e-01,5.419477259e-01
4.467766052e-01,5.417707923e-01
4.469765052e-01,5.415938128e-01
4.471764052e-01,5.414167876e-01
4.473763052e-01,5.412397167e-01
4.475762052e-01,5.410626002e-01
4.477761052e-01,5.408854383e-01
4.479760052e-01,5.407082310e-01
4.481759052e-01,5.405309783e-01
4.483758052e-01,5.403536805e-01
4.485757052e-01,5.401763375e-01
4.487756052e-01,5.399989495e-01
4.489755052e-01,5.398215166e-01
4.491754052e-01,5.396440388e-01
4.493753053e-01,5.394665163e-01
4.495752053e-01,5.392889491e-01
4.497751053e-01,5.391113373e-01
4.499750053e-01,5.389336810e-01
4.501749053e-01,5.387559804e-01
4.503748053e-01,5.385782354e-01
4.505747053e-01,5.384004462e-01
4.507746053e-01,5.382226128e-01
4.509745053e-01,5.380447354e-01
4.511744053e-01,5.378668140e-01
4.513743053e-01,5.376888488e-01
4.515742053e-01,5.375108398e-01
4.517741053e-01,5.373327870e-01
4.519740053e-01,5.371546907e-01
4.521739053e-01,5.369765509e-01
4.523738053e-01,5.367983676e-01
4.525737053e-01,5.366201409e-01
4.527736053e-01,5.364418710e-01
4.529735053e-01,5.362635579e-01
4.531734053e-01,5.360852018e-01
4.533733053e-01,5.359068026e-01
4.535732053e-01,5.357283605e-01
4.537731053e-01,5.355498755e-01
4.539730053e-01,5.353713479e-01
4.541729053e-01,5.351927775e-01
4.543728053e-01,5.350141646e-01
4.545727053e-01,5.348355092e-01
4.547726053e-01,5.346568114e-01
4.549725053e-01,5.344780712e-01
4.551724053e-01,5.342992888e-01
4.553723053e-01,5.341204643e-01
4.555722053e-01,5.339415977e-01
4.557721053e-01,5.337626891e-01
4.559720053e-01,5.335837386e-01
4.561719053e-01,5.334047463e-01
4.563718053e-01,5.332257122e-01
4.565717053e-01,5.330466365e-01
4.567716053e-01,5.328675193e-01
4.569715053e-01,5.326883605e-01
4.571714053e-01,5.325091604e-01
4.573713053e-01,5.323299189e-01
4.575712053e-01,5.321506362e-01
4.577711053e-01,5.319713123e-01
4.579710054e-01,5.317919474e-01
4.581709054e-01,5.316125415e-01
4.583708054e-01,5.314330946e-01
4.585707054e-01,5.312536070e-01
4.587706054e-01,5.310740786e-01
4.589705054e-01,5.308945095e-01
4.591704054e-01,5.307148998e-01
4.593703054e-01,5.305352497e-01
4.595702054e-01,5.303555591e-01
4.597701054e-01,5.301758282e-01
4.599700054e-01,5.299960570e-01
4.601699054e-01,5.298162457e-01
4.603698054e-01,5.296363942e-01
4.605697054e-01,5.294565027e-01
4.607696054e-01,5.292765713e-01
4.609695054e-01,5.290966000e-01
4.611694054e-01,5.289165890e-01
4.613693054e-01,5.287365382e-01
4.615692054e-01,5.285564479e-01
4.617691054e-01,5.283763179e-01
4.619690054e-01,5.281961486e-01
4.621689054e-01,5.280159398e-01
4.623688054e-01,5.278356917e-01
4.625687054e-01,5.276554044e-01
4.627686054e-01,5.274750780e-01
4.629685054e-01,5.272947125e-01
4.631684054e-01,5.271143080e-01
4.633683054e-01,5.269338646e-01
4.635682054e-01,5.267533823e-01
4.637681054e-01,5.265728613e-01
4.639680054e-01,5.263923016e-01
4.641679054e-01,5.262117033e-01
4.643678054e-01,5.260310665e-01
4.645677054e-01,5.258503912e-01
4.647676054e-01,5.256696775e-01
4.649675054e-01,5.254889256e-01
4.651674054e-01,5.253081354e-01
4.653673054e-01,5.251273071e-01
4.655672054e-01,5.249464407e-01
4.657671054e-01,5.247655363e-01
