2.71139993150427471846e-01,6.62428576987743202790e-01
2.71329993145627668127e-01,6.62364708834832129319e-01
2.71519993140827864408e-01,6.62300601275319217038e-01
2.71709993136028060690e-01,6.62236254763645142932e-01
2.71899993131228256971e-01,6.62171669753387964709e-01
2.72089993126428453252e-01,6.62106846697264763259e-01
2.72279993121628649533e-01,6.62041786047133272485e-01
2.72469993116828845814e-01,6.61976488253993509015e-01
2.72659993112029042095e-01,6.61910953767989406263e-01
2.72849993107229238376e-01,6.61845183038410434060e-01
2.73039993102429434657e-01,6.61779176513693225827e-01
2.73229993097629630938e-01,6.61712934641423193062e-01
2.73419993092829827219e-01,6.61646457868336137760e-01
2.73609993088030023500e-01,6.61579746640319872272e-01
2.73799993083230219781e-01,6.61512801402415828581e-01
2.73989993078430416062e-01,6.61445622598820661569e-01
2.74179993073630612344e-01,6.61378210672887856779e-01
2.74369993068830808625e-01,6.61310566067129326361e-01
2.74559993064031004906e-01,6.61242689223217002307e-01
2.74749993059231201187e-01,6.61174580581984440474e-01
2.74939993054431397468e-01,6.61106240583428412519e-01
2.75129993049631593749e-01,6.61037669666710489265e-01
2.75319993044831790030e-01,6.60968868270158621525e-01
2.75509993040031986311e-01,6.60899836831268729434e-01
2.75699993035232182592e-01,6.60830575786706281424e-01
2.75889993030432378873e-01,6.60761085572307865614e-01
2.76079993025632575154e-01,6.60691366623082769981e-01
2.76269993020832771435e-01,6.60621419373214551580e-01
2.76459993016032967716e-01,6.60551244256062599963e-01
2.76649993011233163998e-01,6.60480841704163703688e-01
2.76839993006433360279e-01,6.60410212149233606909e-01
2.77029993001633556560e-01,6.60339356022168576265e-01
2.77219992996833752841e-01,6.60268273753046956655e-01
2.77409992992033949122e-01,6.60196965771130718124e-01
2.77599992987234145403e-01,6.60125432504867004808e-01
2.77789992982434341684e-01,6.60053674381889683340e-01
2.77979992977634537965e-01,6.59981691829020890056e-01
2.78169992972834734246e-01,6.59909485272272569372e-01
2.78359992968034930527e-01,6.59837055136848008800e-01
2.78549992963235126808e-01,6.59764401847143378726e-01
2.78739992958435323089e-01,6.59691525826749261736e-01
2.78929992953635519370e-01,6.59618427498452185895e-01
2.79119992948835715652e-01,6.59545107284236146311e-01
2.79309992944035911933e-01,6.59471565605284126333e-01
2.79499992939236108214e-01,6.59397802881979623341e-01
2.79689992934436304495e-01,6.59323819533908158882e-01
2.79879992929636500776e-01,6.59249615979858806579e-01
2.80069992924836697057e-01,6.59175192637825693969e-01
2.80259992920036893338e-01,6.59100549925009518220e-01
2.80449992915237089619e-01,6.59025688257819038801e-01
2.80639992910437285900e-01,6.58950608051872595099e-01
2.80829992905637482181e-01,6.58875309721999597844e-01
2.81019992900837678462e-01,6.58799793682242033498e-01
2.81209992896037874743e-01,6.58724060345855953074e-01
2.81399992891238071024e-01,6.58648110125312968236e-01
2.81589992886438267305e-01,6.58571943432301738222e-01
2.81779992881638463587e-01,6.58495560677729460024e-01
2.81969992876838659868e-01,6.58418962271723343398e-01
2.82159992872038856149e-01,6.58342148623632093991e-01
2.82349992867239052430e-01,6.58265120142027402878e-01
2.82539992862439248711e-01,6.58187877234705406219e-01
2.82729992857639444992e-01,6.58110420308688162433e-01
2.82919992852839641273e-01,6.58032749770225122645e-01
2.83109992848039837554e-01,6.57954866024794598209e-01
2.83299992843240033835e-01,6.57876769477105220968e-01
2.83489992838440230116e-01,6.57798460531097410066e-01
2.83679992833640426397e-01,6.57719939589944821965e-01
2.83869992828840622678e-01,6.57641207056055812868e-01
2.84059992824040818959e-01,6.57562263331074887702e-01
2.84249992819241015241e-01,6.57483108815884153002e-01
2.84439992814441211522e-01,6.57403743910604760042e-01
2.84629992809641407803e-01,6.57324169014598354462e-01
2.84819992804841604084e-01,6.57244384526468512081e-01
2.85009992800041800365e-01,6.57164390844062184518e-01
2.85199992795241996646e-01,6.57084188364471131040e-01
2.85389992790442192927e-01,6.57003777484033351069e-01
2.85579992785642389208e-01,6.56923158598334518252e-01
2.85769992780842585489e-01,6.56842332102209408194e-01
2.85959992776042781770e-01,6.56761298389743321095e-01
2.86149992771242978051e-01,6.56680057854273504982e-01
2.86339992766443174332e-01,6.56598610888390579103e-01
2.86529992761643370613e-01,6.56516957883939945341e-01
2.86719992756843566895e-01,6.56435099232023204778e-01
2.86909992752043763176e-01,6.56353035322999578112e-01
2.87099992747243959457e-01,6.56270766546487303189e-01
2.87289992742444155738e-01,6.56188293291365048966e-01
2.87479992737644352019e-01,6.56105615945773311425e-01
2.87669992732844548300e-01,6.56022734897115823629e-01
2.87859992728044744581e-01,6.55939650532060954612e-01
2.88049992723244940862e-01,6.55856363236543093152e-01
2.88239992718445137143e-01,6.55772873395764053053e-01
2.88429992713645333424e-01,6.55689181394194456158e-01
2.88619992708845529705e-01,6.55605287615575127772e-01
2.88809992704045725986e-01,6.55521192442918475436e-01
2.88999992699245922267e-01,6.55436896258509873027e-01
2.89189992694446118549e-01,6.55352399443909046037e-01
2.89379992689646314830e-01,6.55267702379951438862e-01
2.89569992684846511111e-01,6.55182805446749599171e-01
2.89759992680046707392e-01,6.55097709023694543720e-01
2.89949992675246903673e-01,6.55012413489457134971e-01
2.90139992670447099954e-01,6.54926919221989441275e-01
2.90329992665647296235e-01,6.54841226598526104214e-01
2.90519992660847492516e-01,6.54755335995585696456e-01
2.90709992656047688797e-01,6.54669247788972091372e-01
2.90899992651247885078e-01,6.54582962353775809781e-01
2.91089992646448081359e-01,6.54496480064375380349e-01
2.91279992641648277640e-01,6.54409801294438679827e-01
2.91469992636848473921e-01,6.54322926416924295406e-01
2.91659992632048670202e-01,6.54235855804082865170e-01
2.91849992627248866484e-01,6.54148589827458424618e-01
2.92039992622449062765e-01,6.54061128857889745010e-01
2.92229992617649259046e-01,6.53973473265511671536e-01
2.92419992612849455327e-01,6.53885623419756459600e-01
2.92609992608049651608e-01,6.53797579689355110770e-01
2.92799992603249847889e-01,6.53709342442338701311e-01
2.92989992598450044170e-01,6.53620912046039716778e-01
2.93179992593650240451e-01,6.53532288867093372631e-01
2.93369992588850436732e-01,6.53443473271438934956e-01
2.93559992584050633013e-01,6.53354465624321046929e-01
2.93749992579250829294e-01,6.53265266290291045804e-01
2.93939992574451025575e-01,6.53175875633208283407e-01
2.94129992569651221856e-01,6.53086294016241427349e-01
2.94319992564851418138e-01,6.52996521801869790093e-01
2.94509992560051614419e-01,6.52906559351884618881e-01
2.94699992555251810700e-01,6.52816407027390410765e-01
2.94889992550452006981e-01,6.52726065188806217881e-01
2.95079992545652203262e-01,6.52635534195866943497e-01
2.95269992540852399543e-01,6.52544814407624646857e-01
2.95459992536052595824e-01,6.52453906182449833758e-01
2.95649992531252792105e-01,6.52362809878032755208e-01
2.95839992526452988386e-01,6.52271525851384691987e-01
2.96029992521653184667e-01,6.52180054458839253146e-01
2.96219992516853380948e-01,6.52088396056053651133e-01
2.96409992512053577229e-01,6.51996550998009991886e-01
2.96599992507253773510e-01,6.51904519639016557066e-01
2.96789992502453969792e-01,6.51812302332709085802e-01
2.96979992497654166073e-01,6.51719899432052041631e-01
2.97169992492854362354e-01,6.51627311289339891805e-01
2.97359992488054558635e-01,6.51534538256198381069e-01
2.97549992483254754916e-01,6.51441580683585801960e-01
2.97739992478454951197e-01,6.51348438921794256932e-01
2.97929992473655147478e-01,6.51255113320450928604e-01
2.98119992468855343759e-01,6.51161604228519336841e-01
2.98309992464055540040e-01,6.51067911994300598595e-01
2.98499992459255736321e-01,6.50974036965434689267e-01
2.98689992454455932602e-01,6.50879979488901692897e-01
2.98879992449656128883e-01,6.50785739911023058274e-01
2.99069992444856325164e-01,6.50691318577462846681e-01
2.99259992440056521446e-01,6.50596715833228985185e-01
2.99449992435256717727e-01,6.50501932022674508589e-01
2.99639992430456914008e-01,6.50406967489498797047e-01
2.99829992425657110289e-01,6.50311822576748825228e-01
3.00019992420857306570e-01,6.50216497626820396467e-01
3.00209992416057502851e-01,6.50120992981459382761e-01
3.00399992411257699132e-01,6.50025308981762951061e-01
3.00589992406457895413e-01,6.49929445968180800777e-01
3.00779992401658091694e-01,6.49833404280516387954e-01
3.00969992396858287975e-01,6.49737184257928158710e-01
3.01159992392058484256e-01,6.49640786238930770323e-01
3.01349992387258680537e-01,6.49544210561396312311e-01
3.01539992382458876818e-01,6.49447457562555522477e-01
3.01729992377659073099e-01,6.49350527578999010315e-01
3.01919992372859269381e-01,6.49253420946678472194e-01
3.02109992368059465662e-01,6.49156138000907904841e-01
3.02299992363259661943e-01,6.49058679076364810495e-01
3.02489992358459858224e-01,6.48961044507091406382e-01
3.02679992353660054505e-01,6.48863234626495835231e-01
3.02869992348860250786e-01,6.48765249767353365266e-01
3.03059992344060447067e-01,6.48667090261807591830e-01
3.03249992339260643348e-01,6.48568756441371631902e-01
3.03439992334460839629e-01,6.48470248636929331900e-01
3.03629992329661035910e-01,6.48371567178736454287e-01
3.03819992324861232191e-01,6.48272712396421872032e-01
3.04009992320061428472e-01,6.48173684618988751481e-01
3.04199992315261624753e-01,6.48074484174815750612e-01
3.04389992310461821035e-01,6.47975111391658201360e-01
3.04579992305662017316e-01,6.47875566596649291235e-01
3.04769992300862213597e-01,6.47775850116301246727e-01
3.04959992296062409878e-01,6.47675962276506504678e-01
3.05149992291262606159e-01,6.47575903402538898945e-01
3.05339992286462802440e-01,6.47475673819054829488e-01
3.05529992281662998721e-01,6.47375273850094430715e-01
3.05719992276863195002e-01,6.47274703819082750653e-01
3.05909992272063391283e-01,6.47173964048830911646e-01
3.06099992267263587564e-01,6.47073054861537277221e-01
3.06289992262463783845e-01,6.46971976578788613820e-01
3.06479992257663980126e-01,6.46870729521561251267e-01
3.06669992252864176407e-01,6.46769314010222248453e-01
3.06859992248064372689e-01,6.46667730364530542208e-01
3.07049992243264568970e-01,6.46565978903638103497e-01
3.07239992238464765251e-01,6.46464059946091090737e-01
3.07429992233664961532e-01,6.46361973809830998730e-01
3.07619992228865157813e-01,6.46259720812195807805e-01
3.07809992224065354094e-01,6.46157301269921129712e-01
3.07999992219265550375e-01,6.46054715499141348205e-01
3.08189992214465746656e-01,6.45951963815390761139e-01
3.08379992209665942937e-01,6.45849046533604722405e-01
3.08569992204866139218e-01,6.45745963968120775410e-01
3.08759992200066335499e-01,6.45642716432679793063e-01
3.08949992195266531780e-01,6.45539304240427103934e-01
3.09139992190466728061e-01,6.45435727703913621341e-01
3.09329992185666924343e-01,6.45331987135096981441e-01
3.09519992180867120624e-01,6.45228082845342663855e-01
3.09709992176067316905e-01,6.45124015145425108025e-01
3.09899992171267513186e-01,6.45019784345528851186e-01
3.10089992166467709467e-01,6.44915390755249637669e-01
3.10279992161667905748e-01,6.44810834683595532704e-01
3.10469992156868102029e-01,6.44706116438988047223e-01
3.10659992152068298310e-01,6.44601236329263247869e-01
3.10849992147268494591e-01,6.44496194661672868950e-01
3.11039992142468690872e-01,6.44390991742885422178e-01
3.11229992137668887153e-01,6.44285627878987298485e-01
3.11419992132869083434e-01,6.44180103375483880204e-01
3.11609992128069279715e-01,6.44074418537300637244e-01
3.11799992123269475996e-01,6.43968573668784234501e-01
3.11989992118469672278e-01,6.43862569073703623645e-01
3.12179992113669868559e-01,6.43756405055251147056e-01
3.12369992108870064840e-01,6.43650081916043623816e-01
3.12559992104070261121e-01,6.43543599958123452125e-01
3.12749992099270457402e-01,6.43436959482959689978e-01
3.12939992094470653683e-01,6.43330160791449149618e-01
3.13129992089670849964e-01,6.43223204183917482760e-01
3.13319992084871046245e-01,6.43116089960120266645e-01
3.13509992080071242526e-01,6.43008818419244078098e-01
3.13699992075271438807e-01,6.42901389859907583535e-01
3.13889992070471635088e-01,6.42793804580162608851e-01
3.14079992065671831369e-01,6.42686062877495221512e-01
3.14269992060872027650e-01,6.42578165048826802498e-01
3.14459992056072223932e-01,6.42470111390515119347e-01
3.14649992051272420213e-01,6.42361902198355389534e-01
3.14839992046472616494e-01,6.42253537767581357413e-01
3.15029992041672812775e-01,6.42145018392866358465e-01
3.15219992036873009056e-01,6.42036344368324371251e-01
3.15409992032073205337e-01,6.41927515987511093155e-01
3.15599992027273401618e-01,6.41818533543425000568e-01
3.15789992022473597899e-01,6.41709397328508392654e-01
3.15979992017673794180e-01,6.41600107634648459450e-01
3.16169992012873990461e-01,6.41490664753178333325e-01
3.16359992008074186742e-01,6.41381068974878134964e-01
3.16549992003274383023e-01,6.41271320589976032741e-01
3.16739991998474579304e-01,6.41161419888149283883e-01
3.16929991993674775586e-01,6.41051367158525277031e-01
3.17119991988874971867e-01,6.40941162689682585171e-01
3.17309991984075168148e-01,6.40830806769651997409e-01
3.17499991979275364429e-01,6.40720299685917568644e-01
3.17689991974475560710e-01,6.40609641725417651621e-01
3.17879991969675756991e-01,6.40498833174545935810e-01
3.18069991964875953272e-01,6.40387874319152476644e-01
3.18259991960076149553e-01,6.40276765444544731739e-01
3.18449991955276345834e-01,6.40165506835488584117e-01
3.18639991950476542115e-01,6.40054098776209377721e-01
3.18829991945676738396e-01,6.39942541550392944105e-01
3.19019991940876934677e-01,6.39830835441186619955e-01
3.19209991936077130958e-01,6.39718980731200276757e-01
3.19399991931277327240e-01,6.39606977702507335174e-01
3.19589991926477523521e-01,6.39494826636645783227e-01
3.19779991921677719802e-01,6.39382527814619198200e-01
3.19969991916877916083e-01,6.39270081516897754632e-01
3.20159991912078112364e-01,6.39157488023419242268e-01
3.20349991907278308645e-01,6.39044747613590073448e-01
3.20539991902478504926e-01,6.38931860566286286105e-01
3.20729991897678701207e-01,6.38818827159854564968e-01
3.20919991892878897488e-01,6.38705647672113233939e-01
3.21109991888079093769e-01,6.38592322380353265374e-01
3.21299991883279290050e-01,6.38478851561339276195e-01
3.21489991878479486331e-01,6.38365235491310532888e-01
3.21679991873679682612e-01,6.38251474445981941221e-01
3.21869991868879878893e-01,6.38137568700545051460e-01
3.22059991864080075175e-01,6.38023518529669045698e-01
3.22249991859280271456e-01,6.37909324207501727242e-01
3.22439991854480467737e-01,6.37794986007670513530e-01
3.22629991849680664018e-01,6.37680504203283420310e-01
3.22819991844880860299e-01,6.37565879066930056400e-01
3.23009991840081056580e-01,6.37451110870682603965e-01
3.23199991835281252861e-01,6.37336199886096794955e-01
3.23389991830481449142e-01,6.37221146384212894958e-01
3.23579991825681645423e-01,6.37105950635556681427e-01
3.23769991820881841704e-01,6.36990612910140420108e-01
3.23959991816082037985e-01,6.36875133477463847278e-01
3.24149991811282234266e-01,6.36759512606515128662e-01
3.24339991806482430547e-01,6.36643750565771842753e-01
3.24529991801682626829e-01,6.36527847623201936320e-01
3.24719991796882823110e-01,6.36411804046264711031e-01
3.24909991792083019391e-01,6.36295620101911773268e-01
3.25099991787283215672e-01,6.36179296056588002592e-01
3.25289991782483411953e-01,6.36062832176232515542e-01
3.25479991777683608234e-01,6.35946228726279625158e-01
3.25669991772883804515e-01,6.35829485971659795777e-01
3.25859991768084000796e-01,6.35712604176800600230e-01
3.26049991763284197077e-01,6.35595583605627680707e-01
3.26239991758484393358e-01,6.35478424521565690177e-01
3.26429991753684589639e-01,6.35361127187539252877e-01
3.26619991748884785920e-01,6.35243691865973915270e-01
3.26809991744084982201e-01,6.35126118818797085668e-01
3.26999991739285178483e-01,6.35008408307438981062e-01
3.27189991734485374764e-01,6.34890560592833575154e-01
3.27379991729685571045e-01,6.34772575935419532556e-01
3.27569991724885767326e-01,6.34654454595141161264e-01
3.27759991720085963607e-01,6.34536196831449339809e-01
3.27949991715286159888e-01,6.34417802903302454395e-01
3.28139991710486356169e-01,6.34299273069167341061e-01
3.28329991705686552450e-01,6.34180607587020219568e-01
3.28519991700886748731e-01,6.34061806714347617566e-01
3.28709991696086945012e-01,6.33942870708147300138e-01
3.28899991691287141293e-01,6.33823799824929204273e-01
3.29089991686487337574e-01,6.33704594320716357565e-01
3.29279991681687533855e-01,6.33585254451045805152e-01
3.29469991676887730137e-01,6.33465780470969533832e-01
3.29659991672087926418e-01,6.33346172635055392451e-01
3.29849991667288122699e-01,6.33226431197388010862e-01
3.30039991662488318980e-01,6.33106556411569710392e-01
3.30229991657688515261e-01,6.32986548530721433161e-01
3.30419991652888711542e-01,6.32866407807483646094e-01
3.30609991648088907823e-01,6.32746134494017255820e-01
3.30799991643289104104e-01,6.32625728842004518050e-01
3.30989991638489300385e-01,6.32505191102649942886e-01
3.31179991633689496666e-01,6.32384521526681206254e-01
3.31369991628889692947e-01,6.32263720364350050225e-01
3.31559991624089889228e-01,6.32142787865433196728e-01
3.31749991619290085509e-01,6.32021724279233241639e-01
3.31939991614490281790e-01,6.31900529854579553796e-01
3.32129991609690478072e-01,6.31779204839829175325e-01
3.32319991604890674353e-01,6.31657749482867715996e-01
3.32509991600090870634e-01,6.31536164031110253060e-01
3.32699991595291066915e-01,6.31414448731502218177e-01
3.32889991590491263196e-01,6.31292603830520296653e-01
3.33079991585691459477e-01,6.31170629574173307653e-01
3.33269991580891655758e-01,6.31048526208003103760e-01
3.33459991576091852039e-01,6.30926293977085445334e-01
3.33649991571292048320e-01,6.30803933126030892046e-01
3.33839991566492244601e-01,6.30681443898985683255e-01
3.34029991561692440882e-01,6.30558826539632622172e-01
3.34219991556892637163e-01,6.30436081291191957100e-01
3.34409991552092833444e-01,6.30313208396422255465e-01
3.34599991547293029726e-01,6.30190208097621281638e-01
3.34789991542493226007e-01,6.30067080636626871565e-01
3.34979991537693422288e-01,6.29943826254817804296e-01
3.35169991532893618569e-01,6.29820445193114674288e-01
3.35359991528093814850e-01,6.29696937691980757024e-01
3.35549991523294011131e-01,6.29573303991422891183e-01
3.35739991518494207412e-01,6.29449544330992329783e-01
3.35929991513694403693e-01,6.29325658949785607930e-01
3.36119991508894599974e-01,6.29201648086445413646e-01
3.36309991504094796255e-01,6.29077511979161445364e-01
3.36499991499294992536e-01,6.28953250865671266120e-01
3.36689991494495188817e-01,6.28828864983261167168e-01
3.36879991489695385098e-01,6.28704354568767026892e-01
3.37069991484895581380e-01,6.28579719858575159677e-01
3.37259991480095777661e-01,6.28454961088623172756e-01
3.37449991475295973942e-01,6.28330078494400818016e-01
3.37639991470496170223e-01,6.28205072310950844879e-01
3.37829991465696366504e-01,6.28079942772869840185e-01
3.38019991460896562785e-01,6.27954690114309081294e-01
3.38209991456096759066e-01,6.27829314568975385290e-01
3.38399991451296955347e-01,6.27703816370131942239e-01
3.38589991446497151628e-01,6.27578195750599166403e-01
3.38779991441697347909e-01,6.27452452942755533184e-01
3.38969991436897544190e-01,6.27326588178538416458e-01
3.39159991432097740471e-01,6.27200601689444927202e-01
3.39349991427297936752e-01,6.27074493706532754998e-01
3.39539991422498133034e-01,6.26948264460420989211e-01
3.39729991417698329315e-01,6.26821914181290961517e-01
3.39919991412898525596e-01,6.26695443098887076082e-01
3.40109991408098721877e-01,6.26568851442517632468e-01
3.40299991403298918158e-01,6.26442139441055661662e-01
3.40489991398499114439e-01,6.26315307322939750613e-01
3.40679991393699310720e-01,6.26188355316174861238e-01
3.40869991388899507001e-01,6.26061283648333158369e-01
3.41059991384099703282e-01,6.25934092546554833049e-01
3.41249991379299899563e-01,6.25806782237548915192e-01
3.41439991374500095844e-01,6.25679352947594098549e-01
3.41629991369700292125e-01,6.25551804902539555927e-01
3.41819991364900488406e-01,6.25424138327805753147e-01
3.42009991360100684687e-01,6.25296353448385264207e-01
3.42199991355300880969e-01,6.25168450488843585621e-01
3.42389991350501077250e-01,6.25040429673319939113e-01
3.42579991345701273531e-01,6.24912291225528091919e-01
3.42769991340901469812e-01,6.24784035368757158127e-01
3.42959991336101666093e-01,6.24655662325872398867e-01
3.43149991331301862374e-01,6.24527172319316042893e-01
3.43339991326502058655e-01,6.24398565571108068669e-01
3.43529991321702254936e-01,6.24269842302847025766e-01
3.43719991316902451217e-01,6.24141002735710821280e-01
3.43909991312102647498e-01,6.24012047090457528981e-01
3.44099991307302843779e-01,6.23882975587426175622e-01
3.44289991302503040060e-01,6.23753788446537543635e-01
3.44479991297703236341e-01,6.23624485887294963463e-01
3.44669991292903432623e-01,6.23495068128785104864e-01
3.44859991288103628904e-01,6.23365535389678768273e-01
3.45049991283303825185e-01,6.23235887888231669652e-01
3.45239991278504021466e-01,6.23106125842285236787e-01
3.45429991273704217747e-01,6.22976249469267389801e-01
3.45619991268904414028e-01,6.22846258986193328884e-01
3.45809991264104610309e-01,6.22716154609666316163e-01
3.45999991259304806590e-01,6.22585936555878462619e-01
3.46189991254505002871e-01,6.22455605040611497215e-01
3.46379991249705199152e-01,6.22325160279237557992e-01
3.46569991244905395433e-01,6.22194602486719964120e-01
3.46759991240105591714e-01,6.22063931877613990622e-01
3.46949991235305787995e-01,6.21933148666067646881e-01
3.47139991230505984277e-01,6.21802253065822443554e-01
3.47329991225706180558e-01,6.21671245290214166798e-01
3.47519991220906376839e-01,6.21540125552173658191e-01
3.47709991216106573120e-01,6.21408894064227566899e-01
3.47899991211306769401e-01,6.21277551038499124987e-01
3.48089991206506965682e-01,6.21146096686708916988e-01
3.48279991201707161963e-01,6.21014531220175638028e-01
3.48469991196907358244e-01,6.20882854849816861228e-01
3.48659991192107554525e-01,6.20751067786149796318e-01
3.48849991187307750806e-01,6.20619170239292048741e-01
3.49039991182507947087e-01,6.20487162418962378706e-01
3.49229991177708143368e-01,6.20355044534481457467e-01
3.49419991172908339649e-01,6.20222816794772629904e-01
3.49609991168108535931e-01,6.20090479408362659256e-01
3.49799991163308732212e-01,6.19958032583382487096e-01
3.49989991158508928493e-01,6.19825476527567978445e-01
3.50179991153709124774e-01,6.19692811448260676924e-01
3.50369991148909321055e-01,6.19560037552408550898e-01
3.50559991144109517336e-01,6.19427155046566738756e-01
3.50749991139309713617e-01,6.19294164136898299129e-01
3.50939991134509909898e-01,6.19161065029174953998e-01
3.51129991129710106179e-01,6.19027857928777826659e-01
3.51319991124910302460e-01,6.18894543040698191447e-01
3.51509991120110498741e-01,6.18761120569538205626e-01
3.51699991115310695022e-01,6.18627590719511653481e-01
3.51889991110510891303e-01,6.18493953694444679396e-01
3.52079991105711087584e-01,6.18360209697776529614e-01
3.52269991100911283866e-01,6.18226358932560271931e-01
3.52459991096111480147e-01,6.18092401601463550895e-01
3.52649991091311676428e-01,6.17958337906769302622e-01
3.52839991086511872709e-01,6.17824168050376496821e-01
3.53029991081712068990e-01,6.17689892233800851452e-01
3.53219991076912265271e-01,6.17555510658175571710e-01
3.53409991072112461552e-01,6.17421023524252073902e-01
3.53599991067312657833e-01,6.17286431032400707353e-01
3.53789991062512854114e-01,6.17151733382611480938e-01
3.53979991057713050395e-01,6.17016930774494781037e-01
3.54169991052913246676e-01,6.16882023407282097083e-01
3.54359991048113442957e-01,6.16747011479826734263e-01
3.54549991043313639238e-01,6.16611895190604538417e-01
3.54739991038513835520e-01,6.16476674737714603800e-01
3.54929991033714031801e-01,6.16341350318879999126e-01
3.55119991028914228082e-01,6.16205922131448474840e-01
3.55309991024114424363e-01,6.16070390372393176907e-01
3.55499991019314620644e-01,6.15934755238313355608e-01
3.55689991014514816925e-01,6.15799016925435080893e-01
3.55879991009715013206e-01,6.15663175629611944626e-01
3.56069991004915209487e-01,6.15527231546325771165e-01
3.56259991000115405768e-01,6.15391184870687317650e-01
3.56449990995315602049e-01,6.15255035797436986001e-01
3.56639990990515798330e-01,6.15118784520945525692e-01
3.56829990985715994611e-01,6.14982431235214730141e-01
3.57019990980916190892e-01,6.14845976133878139593e-01
3.57209990976116387174e-01,6.14709419410201739675e-01
3.57399990971316583455e-01,6.14572761257084654904e-01
3.57589990966516779736e-01,6.14436001867059856290e-01
3.57779990961716976017e-01,6.14299141432294845851e-01
3.57969990956917172298e-01,6.14162180144592357060e-01
3.58159990952117368579e-01,6.14025118195391041468e-01
3.58349990947317564860e-01,6.13887955775766160429e-01
3.58539990942517761141e-01,6.13750693076430281318e-01
3.58729990937717957422e-01,6.13613330287733960415e-01
3.58919990932918153703e-01,6.13475867599666433924e-01
3.59109990928118349984e-01,6.13338305201856297819e-01
3.59299990923318546265e-01,6.13200643283572194742e-01
3.59489990918518742546e-01,6.13062882033723499707e-01
3.59679990913718938828e-01,6.12925021640860999135e-01
3.59869990908919135109e-01,6.12787062293177575364e-01
3.60059990904119331390e-01,6.12649004178508884767e-01
3.60249990899319527671e-01,6.12510847484334031957e-01
3.60439990894519723952e-01,6.12372592397776249046e-01
3.60629990889719920233e-01,6.12234239105603570232e-01
3.60819990884920116514e-01,6.12095787794229510565e-01
3.61009990880120312795e-01,6.11957238649713738856e-01
3.61199990875320509076e-01,6.11818591857762742294e-01
3.61389990870520705357e-01,6.11679847603730500385e-01
3.61579990865720901638e-01,6.11541006072619151520e-01
3.61769990860921097919e-01,6.11402067449079673965e-01
3.61959990856121294200e-01,6.11263031917412535997e-01
3.62149990851321490481e-01,6.11123899661568367302e-01
3.62339990846521686763e-01,6.10984670865148620390e-01
3.62529990841721883044e-01,6.10845345711406239111e-01
3.62719990836922079325e-01,6.10705924383246317045e-01
3.62909990832122275606e-01,6.10566407063226760158e-01
3.63099990827322471887e-01,6.10426793933558936838e-01
3.63289990822522668168e-01,6.10287085176108346309e-01
3.63479990817722864449e-01,6.10147280972395273106e-01
3.63669990812923060730e-01,6.10007381503595440470e-01
3.63859990808123257011e-01,6.09867386950540664556e-01
3.64049990803323453292e-01,6.09727297493719506581e-01
3.64239990798523649573e-01,6.09587113313277925675e-01
3.64429990793723845854e-01,6.09446834589019927942e-01
3.64619990788924042135e-01,6.09306461500408217953e-01
3.64809990784124238417e-01,6.09165994226564842871e-01
3.64999990779324434698e-01,6.09025432946271842326e-01
3.65189990774524630979e-01,6.08884777837971891124e-01
3.65379990769724827260e-01,6.08744029079768944460e-01
3.65569990764925023541e-01,6.08603186849428883182e-01
3.65759990760125219822e-01,6.08462251324380154222e-01
3.65949990755325416103e-01,6.08321222681714411315e-01
3.66139990750525612384e-01,6.08180101098187149682e-01
3.66329990745725808665e-01,6.08038886750218347994e-01
3.66519990740926004946e-01,6.07897579813893106418e-01
3.66709990736126201227e-01,6.07756180464962281803e-01
3.66899990731326397508e-01,6.07614688878843122637e-01
3.67089990726526593789e-01,6.07473105230619898540e-01
3.67279990721726790071e-01,6.07331429695044536850e-01
3.67469990716926986352e-01,6.07189662446537247614e-01
3.67659990712127182633e-01,6.07047803659187162721e-01
3.67849990707327378914e-01,6.06905853506752958402e-01
3.68039990702527575195e-01,6.06763812162663481191e-01
3.68229990697727771476e-01,6.06621679800018373562e-01
3.68419990692927967757e-01,6.06479456591588703476e-01
3.68609990688128164038e-01,6.06337142709817578687e-01
3.68799990683328360319e-01,6.06194738326820781486e-01
3.68989990678528556600e-01,6.06052243614387387298e-01
3.69179990673728752881e-01,6.05909658743980382239e-01
3.69369990668928949162e-01,6.05766983886737277914e-01
3.69559990664129145443e-01,6.05624219213470736027e-01
3.69749990659329341725e-01,6.05481364894669181009e-01
3.69939990654529538006e-01,6.05338421100497418230e-01
3.70129990649729734287e-01,6.05195388000797244077e-01
3.70319990644929930568e-01,6.05052265765088066935e-01
3.70509990640130126849e-01,6.04909054562567509406e-01
3.70699990635330323130e-01,6.04765754562112026194e-01
3.70889990630530519411e-01,6.04622365932277509523e-01
3.71079990625730715692e-01,6.04478888841299900035e-01
3.71269990620930911973e-01,6.04335323457095794806e-01
3.71459990616131108254e-01,6.04191669947263049353e-01
3.71649990611331304535e-01,6.04047928479081389335e-01
3.71839990606531500816e-01,6.03904099219513009638e-01
3.72029990601731697097e-01,6.03760182335203175069e-01
3.72219990596931893378e-01,6.03616177992480831523e-01
3.72409990592132089660e-01,6.03472086357359196334e-01
3.72599990587332285941e-01,6.03327907595536359301e-01
3.72789990582532482222e-01,6.03183641872395880025e-01
3.72979990577732678503e-01,6.03039289353007396317e-01
3.73169990572932874784e-01,6.02894850202127208954e-01
