2.77861103247111884684e-01,-7.43710948483884808210e+00
2.78061003249447935559e-01,-7.43670302631202077837e+00
2.78260903251783986434e-01,-7.43629646835552634947e+00
2.78460803254120037309e-01,-7.43588979632129084630e+00
2.78660703256456088184e-01,-7.43548302696301749524e+00
2.78860603258792139059e-01,-7.43507614880463925302e+00
2.79060503261128189934e-01,-7.43466914849181672925e+00
2.79260403263464240808e-01,-7.43426200182418240800e+00
2.79460303265800291683e-01,-7.43385468507455698505e+00
2.79660203268136342558e-01,-7.43344718068914659748e+00
2.79860103270472393433e-01,-7.43303948621198354741e+00
2.80060003272808444308e-01,-7.43263159876716029409e+00
2.80259903275144495183e-01,-7.43222346604998101776e+00
2.80459803277480546058e-01,-7.43181507080297841343e+00
2.80659703279816596933e-01,-7.43140639829780268741e+00
2.80859603282152647807e-01,-7.43099742189619630718e+00
2.81059503284488698682e-01,-7.43058812872843640115e+00
2.81259403286824749557e-01,-7.43017856311700043096e+00
2.81459303289160800432e-01,-7.42976874138792131282e+00
2.81659203291496851307e-01,-7.42935867749598500848e+00
2.81859103293832902182e-01,-7.42894837297235046064e+00
2.82059003296168953057e-01,-7.42853780288823518137e+00
2.82258903298505003931e-01,-7.42812698867890558582e+00
2.82458803300841054806e-01,-7.42771595109415070030e+00
2.82658703303177105681e-01,-7.42730468652613608606e+00
2.82858603305513156556e-01,-7.42689320794073620183e+00
2.83058503307849207431e-01,-7.42648151771440672526e+00
2.83258403310185258306e-01,-7.42606964058520026446e+00
2.83458303312521309181e-01,-7.42565757319667564540e+00
2.83658203314857360056e-01,-7.42524532242699271140e+00
2.83858103317193410930e-01,-7.42483290802710334732e+00
2.84058003319529461805e-01,-7.42442034127899817397e+00
2.84257903321865512680e-01,-7.42400763504672581714e+00
2.84457803324201563555e-01,-7.42359479615526325885e+00
2.84657703326537614430e-01,-7.42318183330447974640e+00
2.84857603328873665305e-01,-7.42276870563090439194e+00
2.85057503331209716180e-01,-7.42235547529959139657e+00
2.85257403333545767055e-01,-7.42194214605449374906e+00
2.85457303335881817929e-01,-7.42152873114501824767e+00
2.85657203338217868804e-01,-7.42111523895227825172e+00
2.85857103340553919679e-01,-7.42070166770278281075e+00
2.86057003342889970554e-01,-7.42028802591193116598e+00
2.86256903345226021429e-01,-7.41987433030059543226e+00
2.86456803347562072304e-01,-7.41946059185061754715e+00
2.86656703349898123179e-01,-7.41904682962315876246e+00
2.86856603352234174054e-01,-7.41863305791723234503e+00
2.87056503354570224928e-01,-7.41821927286746967854e+00
2.87256403356906275803e-01,-7.41780547231960934269e+00
2.87456303359242326678e-01,-7.41739165755345685339e+00
2.87656203361578377553e-01,-7.41697785152539334347e+00
2.87856103363914428428e-01,-7.41656405345089706372e+00
2.88056003366250479303e-01,-7.41615026747515496781e+00
2.88255903368586530178e-01,-7.41573651149227372264e+00
2.88455803370922581053e-01,-7.41532280804198963651e+00
2.88655703373258631927e-01,-7.41490917928116437165e+00
2.88855603375594682802e-01,-7.41449559652569073270e+00
2.89055503377930733677e-01,-7.41408207331475631232e+00
2.89255403380266784552e-01,-7.41366862620892865801e+00
2.89455303382602835427e-01,-7.41325524099081811010e+00
2.89655203384938886302e-01,-7.41284194088118571567e+00
2.89855103387274937177e-01,-7.41242874380583184569e+00
2.90055003389610988052e-01,-7.41201564766175467801e+00
2.90254903391947038926e-01,-7.41160264800137609650e+00
2.90454803394283089801e-01,-7.41118976405367594794e+00
2.90654703396619140676e-01,-7.41077699211595649622e+00
2.90854603398955191551e-01,-7.41036434059100437930e+00
2.91054503401291242426e-01,-7.40995180624355951260e+00
2.91254403403627293301e-01,-7.40953940886988031336e+00
2.91454303405963344176e-01,-7.40912715295418545939e+00
2.91654203408299395051e-01,-7.40871505315577304944e+00
2.91854103410635445925e-01,-7.40830311486955018141e+00
2.92054003412971496800e-01,-7.40789133526244425627e+00
2.92253903415307547675e-01,-7.40747972296346896383e+00
2.92453803417643598550e-01,-7.40706828149005511337e+00
2.92653703419979649425e-01,-7.40665704739667279596e+00
2.92853603422315700300e-01,-7.40624603325016475988e+00
2.93053503424651751175e-01,-7.40583522305835315188e+00
2.93253403426987802050e-01,-7.40542461653545358666e+00
2.93453303429323852924e-01,-7.40501422023487656339e+00
2.93653203431659903799e-01,-7.40460404217273215725e+00
2.93853103433995954674e-01,-7.40419409017201454433e+00
2.94053003436332005549e-01,-7.40378434804320537284e+00
2.94252903438668056424e-01,-7.40337484871455608643e+00
2.94452803441004107299e-01,-7.40296559387495461480e+00
2.94652703443340158174e-01,-7.40255659389153673712e+00
2.94852603445676209049e-01,-7.40214785608646040106e+00
2.95052503448012259923e-01,-7.40173937609726095973e+00
2.95252403450348310798e-01,-7.40133118252494951947e+00
2.95452303452684361673e-01,-7.40092326959458987699e+00
2.95652203455020412548e-01,-7.40051563051391385166e+00
2.95852103457356463423e-01,-7.40010825795978169784e+00
2.96052003459692514298e-01,-7.39970118547277787855e+00
2.96251903462028565173e-01,-7.39929441936044569698e+00
2.96451803464364616048e-01,-7.39888798406393457998e+00
2.96651703466700666922e-01,-7.39848187080155793175e+00
2.96851603469036717797e-01,-7.39807607085451345106e+00
2.97051503471372768672e-01,-7.39767058653233848054e+00
2.97251403473708819547e-01,-7.39726544328727545624e+00
2.97451303476044870422e-01,-7.39686064305379210870e+00
2.97651203478380921297e-01,-7.39645620752526176175e+00
2.97851103480716972172e-01,-7.39605215381240947616e+00
2.98051003483053023047e-01,-7.39564846343378869348e+00
2.98250903485389073921e-01,-7.39524514710757143419e+00
2.98450803487725124796e-01,-7.39484221050256497780e+00
2.98650703490061175671e-01,-7.39443964766222791704e+00
2.98850603492397226546e-01,-7.39403745970887834541e+00
2.99050503494733277421e-01,-7.39363565690936642852e+00
2.99250403497069328296e-01,-7.39323426349208120663e+00
2.99450303499405379171e-01,-7.39283326310068194870e+00
2.99650203501741430046e-01,-7.39243266137044372031e+00
2.99850103504077480920e-01,-7.39203247133306795514e+00
3.00050003506413531795e-01,-7.39163270051790073254e+00
3.00249903508749582670e-01,-7.39123334454986868338e+00
3.00449803511085633545e-01,-7.39083440930578896687e+00
3.00649703513421684420e-01,-7.39043591315846798949e+00
3.00849603515757735295e-01,-7.39003785755497088301e+00
3.01049503518093786170e-01,-7.38964024652930073951e+00
3.01249403520429837045e-01,-7.38924309126280276809e+00
3.01449303522765887919e-01,-7.38884639519086848861e+00
3.01649203525101938794e-01,-7.38845015628820567678e+00
3.01849103527437989669e-01,-7.38805437315034465055e+00
3.02049003529774040544e-01,-7.38765905959909243740e+00
3.02248903532110091419e-01,-7.38726422692919162862e+00
3.02448803534446142294e-01,-7.38686991959932949059e+00
3.02648703536782193169e-01,-7.38647655368656766818e+00
3.02848603539118244043e-01,-7.38608374811240171254e+00
3.03048503541454294918e-01,-7.38569143246388209014e+00
3.03248403543790345793e-01,-7.38529961202485894355e+00
3.03448303546126396668e-01,-7.38490829573737923765e+00
3.03648203548462447543e-01,-7.38451749313492045949e+00
3.03848103550798498418e-01,-7.38412721157685855320e+00
3.04048003553134549293e-01,-7.38373744006781242404e+00
3.04247903555470600168e-01,-7.38334818382526497519e+00
3.04447803557806651042e-01,-7.38295945298612650868e+00
3.04647703560142701917e-01,-7.38257125727981753293e+00
3.04847603562478752792e-01,-7.38218358794487031996e+00
3.05047503564814803667e-01,-7.38179645432182573268e+00
3.05247403567150854542e-01,-7.38140986682418397558e+00
3.05447303569486905417e-01,-7.38102381990683041341e+00
3.05647203571822956292e-01,-7.38063831973537576130e+00
3.05847103574159007167e-01,-7.38025336938805311994e+00
3.06047003576495058041e-01,-7.37986897396139734928e+00
3.06246903578831108916e-01,-7.37948516046158343269e+00
3.06446803581167159791e-01,-7.37910193612162048282e+00
3.06646703583503210666e-01,-7.37871928688270187040e+00
3.06846603585839261541e-01,-7.37833720292981195361e+00
3.07046503588175312416e-01,-7.37795570009345904727e+00
3.07246403590511363291e-01,-7.37757479158294170347e+00
3.07446303592847414166e-01,-7.37719450025655988385e+00
3.07646203595183465040e-01,-7.37681481012338525994e+00
3.07846103597519515915e-01,-7.37643572057423973793e+00
3.08046003599855566790e-01,-7.37605724564038034386e+00
3.08245903602191617665e-01,-7.37567939715369151523e+00
3.08445803604527668540e-01,-7.37530217060867171897e+00
3.08645703606863719415e-01,-7.37492555816530127952e+00
3.08845603609199770290e-01,-7.37454956998807782892e+00
3.09045503611535821165e-01,-7.37417420820812667811e+00
3.09245403613871872039e-01,-7.37379944860975891380e+00
3.09445303616207922914e-01,-7.37342532263420959160e+00
3.09645203618543973789e-01,-7.37305183154070724804e+00
3.09845103620880024664e-01,-7.37267897722664834487e+00
3.10045003623216075539e-01,-7.37230676286893900351e+00
3.10244903625552126414e-01,-7.37193520941413703903e+00
3.10444803627888177289e-01,-7.37156432129103251051e+00
3.10644703630224228164e-01,-7.37119410327144869042e+00
3.10844603632560279038e-01,-7.37082462567064060355e+00
3.11044503634896329913e-01,-7.37045581488477280496e+00
3.11244403637232380788e-01,-7.37008767278504726278e+00
3.11444303639568431663e-01,-7.36972021042378630474e+00
3.11644203641904482538e-01,-7.36935343057409931317e+00
3.11844103644240533413e-01,-7.36898732108050092413e+00
3.12044003646576584288e-01,-7.36862189265478181172e+00
3.12243903648912635163e-01,-7.36825715950676157643e+00
3.12443803651248686037e-01,-7.36789314408865129947e+00
3.12643703653584736912e-01,-7.36752982986455088677e+00
3.12843603655920787787e-01,-7.36716721255933861294e+00
3.13043503658256838662e-01,-7.36680529426023981716e+00
3.13243403660592889537e-01,-7.36644408317630368160e+00
3.13443303662928940412e-01,-7.36608352871630922727e+00
3.13643203665264991287e-01,-7.36572367797826038681e+00
3.13843103667601042162e-01,-7.36536454445358908369e+00
3.14043003669937093036e-01,-7.36500613186370730765e+00
3.14242903672273143911e-01,-7.36464843735872334764e+00
3.14442803674609194786e-01,-7.36429147860914447375e+00
3.14642703676945245661e-01,-7.36393524702614763952e+00
3.14842603679281296536e-01,-7.36357973684271795330e+00
3.15042503681617347411e-01,-7.36322496311115980193e+00
3.15242403683953398286e-01,-7.36287093122334047228e+00
3.15442303686289449161e-01,-7.36251764560558570518e+00
3.15642203688625500035e-01,-7.36216511370565302548e+00
3.15842103690961550910e-01,-7.36181334080767051835e+00
3.16042003693297601785e-01,-7.36146232775233588059e+00
3.16241903695633652660e-01,-7.36111207216819414751e+00
3.16441803697969703535e-01,-7.36076256415067222989e+00
3.16641703700305754410e-01,-7.36041382800364284980e+00
3.16841603702641805285e-01,-7.36006585932760623537e+00
3.17041503704977856160e-01,-7.35971865483735988205e+00
3.17241403707313907034e-01,-7.35937222390507635129e+00
3.17441303709649957909e-01,-7.35902656608909890978e+00
3.17641203711986008784e-01,-7.35868168079800394083e+00
3.17841103714322059659e-01,-7.35833757563144300615e+00
3.18041003716658110534e-01,-7.35799425394658580075e+00
3.18240903718994161409e-01,-7.35765172822734507410e+00
3.18440803721330212284e-01,-7.35731002825317509939e+00
3.18640703723666263159e-01,-7.35696930318358303155e+00
3.18840603726002314033e-01,-7.35662937712079787606e+00
3.19040503728338364908e-01,-7.35629025833245005044e+00
3.19240403730674415783e-01,-7.35595194446554079487e+00
3.19440303733010466658e-01,-7.35561443944435782273e+00
3.19640203735346517533e-01,-7.35527775465164340100e+00
3.19840103737682568408e-01,-7.35494189268152594001e+00
3.20040003740018619283e-01,-7.35460684967131325847e+00
3.20239903742354670158e-01,-7.35427263972178340461e+00
3.20439803744690721032e-01,-7.35393925564176585696e+00
3.20639703747026771907e-01,-7.35360671329820484148e+00
3.20839603749362822782e-01,-7.35327502126599545727e+00
3.21039503751698873657e-01,-7.35294415698456335943e+00
3.21239403754034924532e-01,-7.35261412664462181031e+00
3.21439303756370975407e-01,-7.35228492807435509695e+00
3.21639203758707026282e-01,-7.35195654815373325717e+00
3.21839103761043077157e-01,-7.35162901454751453647e+00
3.22039003763379128031e-01,-7.35130233558516051322e+00
3.22238903765715178906e-01,-7.35097650529665431595e+00
3.22438803768051229781e-01,-7.35065152318909610304e+00
3.22638703770387280656e-01,-7.35032739717687572589e+00
3.22838603772723331531e-01,-7.35000413071132699177e+00
3.23038503775059382406e-01,-7.34968171526775139544e+00
3.23238403777395433281e-01,-7.34936016610811660744e+00
3.23438303779731484155e-01,-7.34903948875138907657e+00
3.23638203782067535030e-01,-7.34871968818643422862e+00
3.23838103784403585905e-01,-7.34840075136406565160e+00
3.24038003786739636780e-01,-7.34808269439094080382e+00
3.24237903789075687655e-01,-7.34776551970095535317e+00
3.24437803791411738530e-01,-7.34744921480163793240e+00
3.24637703793747789405e-01,-7.34713378003068637821e+00
3.24837603796083840280e-01,-7.34681922217724573537e+00
3.25037503798419891154e-01,-7.34650554482926839307e+00
3.25237403800755942029e-01,-7.34619276289806280014e+00
3.25437303803091992904e-01,-7.34588087554222152241e+00
3.25637203805428043779e-01,-7.34556988706712383000e+00
3.25837103807764094654e-01,-7.34525979022955884286e+00
3.26037003810100145529e-01,-7.34495056142525351659e+00
3.26236903812436196404e-01,-7.34464224344427933904e+00
3.26436803814772247279e-01,-7.34433483245046004337e+00
3.26636703817108298153e-01,-7.34402832514160512634e+00
3.26836603819444349028e-01,-7.34372272478553877800e+00
3.27036503821780399903e-01,-7.34341804295461877440e+00
3.27236403824116450778e-01,-7.34311428228844222501e+00
3.27436303826452501653e-01,-7.34281145770183058365e+00
3.27636203828788552528e-01,-7.34250955693702446513e+00
3.27836103831124603403e-01,-7.34220857315420170680e+00
3.28036003833460654278e-01,-7.34190850915201462853e+00
3.28235903835796705152e-01,-7.34160937659954509170e+00
3.28435803838132756027e-01,-7.34131115909891352996e+00
3.28635703840468806902e-01,-7.34101387082568797001e+00
3.28835603842804857777e-01,-7.34071751637826355394e+00
3.29035503845140908652e-01,-7.34042211753161012895e+00
3.29235403847476959527e-01,-7.34012766836993821220e+00
3.29435303849813010402e-01,-7.33983417001330292048e+00
3.29635203852149061277e-01,-7.33954162184504771199e+00
3.29835103854485112151e-01,-7.33925000931096839030e+00
3.30035003856821163026e-01,-7.33895934548354054831e+00
3.30234903859157213901e-01,-7.33866962916372472846e+00
3.30434803861493264776e-01,-7.33838086498377603108e+00
3.30634703863829315651e-01,-7.33809305507423173618e+00
3.30834603866165366526e-01,-7.33780619764319818905e+00
3.31034503868501417401e-01,-7.33752029837019162112e+00
3.31234403870837468276e-01,-7.33723535671575666488e+00
3.31434303873173519150e-01,-7.33695138518976577380e+00
3.31634203875509570025e-01,-7.33666838094153385364e+00
3.31834103877845620900e-01,-7.33638634709642589856e+00
3.32034003880181671775e-01,-7.33610527884647040239e+00
3.32233903882517722650e-01,-7.33582517600039335677e+00
3.32433803884853773525e-01,-7.33554604587603625290e+00
3.32633703887189824400e-01,-7.33526788868734548827e+00
3.32833603889525875275e-01,-7.33499071055581433913e+00
3.33033503891861926149e-01,-7.33471444086490729011e+00
3.33233403894197977024e-01,-7.33443910363105611031e+00
3.33433303896534027899e-01,-7.33416474090665144320e+00
3.33633203898870078774e-01,-7.33389134877883015155e+00
3.33833103901206129649e-01,-7.33361891665580279027e+00
3.34033003903542180524e-01,-7.33334744048873749716e+00
3.34232903905878231399e-01,-7.33307691082511898736e+00
3.34432803908214282274e-01,-7.33280733381568049917e+00
3.34632703910550333148e-01,-7.33253870495411048946e+00
3.34832603912886384023e-01,-7.33227100712346889586e+00
3.35032503915222434898e-01,-7.33200423382587260787e+00
3.35232403917558485773e-01,-7.33173838773944785410e+00
3.35432303919894536648e-01,-7.33147345792511468277e+00
3.35632203922230587523e-01,-7.33120944632531124953e+00
3.35832103924566638398e-01,-7.33094634797684589680e+00
3.36032003926902689273e-01,-7.33068416227292450052e+00
3.36231903929238740147e-01,-7.33042288527517339877e+00
3.36431803931574791022e-01,-7.33016251278779518066e+00
3.36631703933910841897e-01,-7.32990304089654169054e+00
3.36831603936246892772e-01,-7.32964446338518160447e+00
3.37031503938582943647e-01,-7.32938677995415913471e+00
3.37231403940918994522e-01,-7.32912998198329316375e+00
3.37431303943255045397e-01,-7.32887405584263767859e+00
3.37631203945591096272e-01,-7.32861900316533207769e+00
3.37831103947927147146e-01,-7.32836481774439160155e+00
3.38031003950263198021e-01,-7.32811148848755796771e+00
3.38230903952599248896e-01,-7.32785901047092459249e+00
3.38430803954935299771e-01,-7.32760738229079637823e+00
3.38630703957271350646e-01,-7.32735659752780640148e+00
3.38830603959607401521e-01,-7.32710665362573509160e+00
3.39030503961943452396e-01,-7.32685754875841415432e+00
3.39230403964279503271e-01,-7.32660927685759963890e+00
3.39430303966615554145e-01,-7.32636184480820580904e+00
3.39630203968951605020e-01,-7.32611523522749020360e+00
3.39830103971287655895e-01,-7.32586946055227953255e+00
3.40030003973623706770e-01,-7.32562451248781679918e+00
3.40229903975959757645e-01,-7.32538038084842281277e+00
3.40429803978295808520e-01,-7.32513705611624222486e+00
3.40629703980631859395e-01,-7.32489454435049366877e+00
3.40829603982967910270e-01,-7.32465283714869125516e+00
3.41029503985303961144e-01,-7.32441192962097176265e+00
3.41229403987640012019e-01,-7.32417181934440443547e+00
3.41429303989976062894e-01,-7.32393250790886617303e+00
3.41629203992312113769e-01,-7.32369397262731936698e+00
3.41829103994648164644e-01,-7.32345621450349053326e+00
3.42029003996984215519e-01,-7.32321920521273330611e+00
3.42228903999320266394e-01,-7.32298294815850052712e+00
3.42428804001656317268e-01,-7.32274745895593669924e+00
3.42628704003992368143e-01,-7.32251272934849254097e+00
3.42828604006328419018e-01,-7.32227875539658189024e+00
3.43028504008664469893e-01,-7.32204553415368218508e+00
3.43228404011000520768e-01,-7.32181308026331158180e+00
3.43428304013336571643e-01,-7.32158137691959768614e+00
3.43628204015672622518e-01,-7.32135041741706193551e+00
3.43828104018008673393e-01,-7.32112022469980347613e+00
3.44028004020344724267e-01,-7.32089076652398587251e+00
3.44227904022680775142e-01,-7.32066204975469907732e+00
3.44427804025016826017e-01,-7.32043406870775594268e+00
3.44627704027352876892e-01,-7.32020682885376261463e+00
3.44827604029688927767e-01,-7.31998031917524657293e+00
3.45027504032024978642e-01,-7.31975454288380338735e+00
3.45227404034361029517e-01,-7.31952948676683110962e+00
3.45427304036697080392e-01,-7.31930513628527295092e+00
3.45627204039033131266e-01,-7.31908148673057273523e+00
3.45827104041369182141e-01,-7.31885854567516338717e+00
3.46027004043705233016e-01,-7.31863630776179710036e+00
3.46226904046041283891e-01,-7.31841476317266245765e+00
3.46426804048377334766e-01,-7.31819397437368494158e+00
3.46626704050713385641e-01,-7.31797387341747983128e+00
3.46826604053049436516e-01,-7.31775445172427104227e+00
3.47026504055385487391e-01,-7.31753570847235073086e+00
3.47226404057721538265e-01,-7.31731764613047702423e+00
3.47426304060057589140e-01,-7.31710025163994460737e+00
3.47626204062393640015e-01,-7.31688352129831137997e+00
3.47826104064729690890e-01,-7.31666744620454366803e+00
3.48026004067065741765e-01,-7.31645203657267927978e+00
3.48225904069401792640e-01,-7.31623727177244386529e+00
3.48425804071737843515e-01,-7.31602315874033523081e+00
3.48625704074073894390e-01,-7.31580969349663276817e+00
3.48825604076409945264e-01,-7.31559687274482657940e+00
3.49025504078745996139e-01,-7.31538468564204388172e+00
3.49225404081082047014e-01,-7.31517313825065439723e+00
3.49425304083418097889e-01,-7.31496222695697477555e+00
3.49625204085754148764e-01,-7.31475194243787196074e+00
3.49825104088090199639e-01,-7.31454229258168643624e+00
3.50025004090426250514e-01,-7.31433326240724653207e+00
3.50224904092762301389e-01,-7.31412485197868565082e+00
3.50424804095098352263e-01,-7.31391706251258948276e+00
3.50624704097434403138e-01,-7.31370993358709864732e+00
3.50824604099770454013e-01,-7.31350342418447603443e+00
3.51024504102106504888e-01,-7.31329752295639122332e+00
3.51224404104442555763e-01,-7.31309222108114986632e+00
3.51424304106778606638e-01,-7.31288752176207450728e+00
3.51624204109114657513e-01,-7.31268342769030296269e+00
3.51824104111450708388e-01,-7.31247991466773013735e+00
3.52024004113786759262e-01,-7.31227698749440311807e+00
3.52223904116122810137e-01,-7.31207463638652011353e+00
3.52423804118458861012e-01,-7.31187286657984798202e+00
3.52623704120794911887e-01,-7.31167170342254651950e+00
3.52823604123130962762e-01,-7.31147114008728609465e+00
3.53023504125467013637e-01,-7.31127115227727930038e+00
3.53223404127803064512e-01,-7.31107173535894925296e+00
3.53423304130139115387e-01,-7.31087288942002408660e+00
3.53623204132475166261e-01,-7.31067461389028631002e+00
3.53823104134811217136e-01,-7.31047689435876138541e+00
3.54023004137147268011e-01,-7.31027972660384424766e+00
3.54222904139483318886e-01,-7.31008311377817362586e+00
3.54422804141819369761e-01,-7.30988705808116366732e+00
3.54622704144155420636e-01,-7.30969154751655994387e+00
3.54822604146491471511e-01,-7.30949657122127445692e+00
3.55022504148827522386e-01,-7.30930213566954436240e+00
3.55222404151163573260e-01,-7.30910823595910373119e+00
3.55422304153499624135e-01,-7.30891486262980468423e+00
3.55622204155835675010e-01,-7.30872202188394341164e+00
3.55822104158171725885e-01,-7.30852971260782871641e+00
3.56022004160507776760e-01,-7.30833792574397263968e+00
3.56221904162843827635e-01,-7.30814666131108552375e+00
3.56421804165179878510e-01,-7.30795591261649048935e+00
3.56621704167515929385e-01,-7.30776568255485461240e+00
3.56821604169851980259e-01,-7.30757597040879317311e+00
3.57021504172188031134e-01,-7.30738678102252982825e+00
3.57221404174524082009e-01,-7.30719810384946760707e+00
3.57421304176860132884e-01,-7.30700992864818133291e+00
3.57621204179196183759e-01,-7.30682226074317098252e+00
3.57821104181532234634e-01,-7.30663509441823173264e+00
3.58021004183868285509e-01,-7.30644842476115929583e+00
3.58220904186204336384e-01,-7.30626224792369753040e+00
3.58420804188540387258e-01,-7.30607656179949204941e+00
3.58620704190876438133e-01,-7.30589134003363786622e+00
3.58820604193212489008e-01,-7.30570651202041273283e+00
3.59020504195548539883e-01,-7.30552215067453176696e+00
3.59220404197884590758e-01,-7.30533826806292102942e+00
3.59420304200220641633e-01,-7.30515486269912680617e+00
3.59620204202556692508e-01,-7.30497193393233797392e+00
3.59820104204892743383e-01,-7.30478947694378014576e+00
3.60020004207228794257e-01,-7.30460748891552178559e+00
3.60219904209564845132e-01,-7.30442596876131720147e+00
3.60419804211900896007e-01,-7.30424490793736441458e+00
3.60619704214236946882e-01,-7.30406431203425483747e+00
3.60819604216572997757e-01,-7.30388417604061254132e+00
3.61019504218909048632e-01,-7.30370448470395736661e+00
3.61219404221245099507e-01,-7.30352523450519935770e+00
3.61419304223581150382e-01,-7.30334642298044041473e+00
3.61619204225917201256e-01,-7.30316805111879865020e+00
3.61819104228253252131e-01,-7.30299011499146668832e+00
3.62019004230589303006e-01,-7.30281261250420486936e+00
3.62218904232925353881e-01,-7.30263553669033512990e+00
3.62418804235261404756e-01,-7.30245889595062889392e+00
3.62618704237597455631e-01,-7.30228268288729449528e+00
3.62818604239933506506e-01,-7.30210689150594715853e+00
3.63018504242269557380e-01,-7.30193152108193790613e+00
3.63218404244605608255e-01,-7.30175657942559746139e+00
3.63418304246941659130e-01,-7.30158205227787402954e+00
3.63618204249277710005e-01,-7.30140793254324460331e+00
3.63818104251613760880e-01,-7.30123422426095256043e+00
3.64018004253949811755e-01,-7.30106093091316045701e+00
3.64217904256285862630e-01,-7.30088803992362206634e+00
3.64417804258621913505e-01,-7.30071555383806003112e+00
3.64617704260957964379e-01,-7.30054350091159374569e+00
3.64817604263294015254e-01,-7.30037186596673786125e+00
3.65017504265630066129e-01,-7.30020063562718863216e+00
3.65217404267966117004e-01,-7.30002979326716059175e+00
3.65417304270302167879e-01,-7.29985933603652199135e+00
3.65617204272638218754e-01,-7.29968926199375413300e+00
3.65817104274974269629e-01,-7.29951957412564589149e+00
3.66017004277310320504e-01,-7.29935026298826303542e+00
3.66216904279646371378e-01,-7.29918132974575724391e+00
3.66416804281982422253e-01,-7.29901277708773279194e+00
3.66616704284318473128e-01,-7.29884461548767302661e+00
3.66816604286654524003e-01,-7.29867682701448340513e+00
3.67016504288990574878e-01,-7.29850941136821211325e+00
3.67216404291326625753e-01,-7.29834236675490201232e+00
3.67416304293662676628e-01,-7.29817568308775432243e+00
3.67616204295998727503e-01,-7.29800935805929287684e+00
3.67816104298334778377e-01,-7.29784339351323587276e+00
3.68016004300670829252e-01,-7.29767778571691038596e+00
3.68215904303006880127e-01,-7.29751252854559278151e+00
3.68415804305342931002e-01,-7.29734762370584170597e+00
3.68615704307678981877e-01,-7.29718307276128806899e+00
3.68815604310015032752e-01,-7.29701887328692584429e+00
3.69015504312351083627e-01,-7.29685501604986758726e+00
3.69215404314687134502e-01,-7.29669149826631378321e+00
3.69415304317023185376e-01,-7.29652832423357157032e+00
3.69615204319359236251e-01,-7.29636548904938294626e+00
3.69815104321695287126e-01,-7.29620299100158217721e+00
3.70015004324031338001e-01,-7.29604082946504451778e+00
3.70214904326367388876e-01,-7.29587899531535919936e+00
3.70414804328703439751e-01,-7.29571746437577517983e+00
3.70614704331039490626e-01,-7.29555626249057112120e+00
3.70814604333375541501e-01,-7.29539538163747388038e+00
3.71014504335711592375e-01,-7.29523482311490213464e+00
3.71214404338047643250e-01,-7.29507458814324237723e+00
3.71414304340383694125e-01,-7.29491466697917726424e+00
3.71614204342719745000e-01,-7.29475506828179919017e+00
3.71814104345055795875e-01,-7.29459578804321190013e+00
3.72014004347391846750e-01,-7.29443682630633179241e+00
3.72213904349727897625e-01,-7.29427816845868392994e+00
3.72413804352063948500e-01,-7.29411981697214077160e+00
3.72613704354399999374e-01,-7.29396179306250048513e+00
3.72813604356736050249e-01,-7.29380407519284231985e+00
3.73013504359072101124e-01,-7.29364666172216787174e+00
3.73213404361408151999e-01,-7.29348954671251431493e+00
3.73413304363744202874e-01,-7.29333272502146236866e+00
3.73613204366080253749e-01,-7.29317619332234441361e+00
3.73813104368416304624e-01,-7.29301995314732097063e+00
3.74013004370752355499e-01,-7.29286398044553845236e+00
3.74212904373088406373e-01,-7.29270828074541946785e+00
3.74412804375424457248e-01,-7.29255286012455092651e+00
3.74612704377760508123e-01,-7.29239772108588214794e+00
3.74812604380096558998e-01,-7.29224287118016792787e+00
3.75012504382432609873e-01,-7.29208829726555526288e+00
3.75212404384768660748e-01,-7.29193399367720916822e+00
3.75412304387104711623e-01,-7.29177995427562906580e+00
3.75612204389440762498e-01,-7.29162618545909901749e+00
3.75812104391776813372e-01,-7.29147270798189789387e+00
3.76012004394112864247e-01,-7.29131951288541489730e+00
3.76211904396448915122e-01,-7.29116658113075743509e+00
3.76411804398784965997e-01,-7.29101391574562758329e+00
3.76611704401121016872e-01,-7.29086150403177172012e+00
3.76811604403457067747e-01,-7.29070935006090253567e+00
3.77011504405793118622e-01,-7.29055747202820725187e+00
3.77211404408129169497e-01,-7.29040585132742293166e+00
3.77411304410465220371e-01,-7.29025449031807008717e+00
3.77611204412801271246e-01,-7.29010337768703005346e+00
3.77811104415137322121e-01,-7.28995251189356943547e+00
3.78011004417473372996e-01,-7.28980189541156533119e+00
3.78210904419809423871e-01,-7.28965151311008878856e+00
3.78410804422145474746e-01,-7.28950137500642489537e+00
3.78610704424481525621e-01,-7.28935147749753792812e+00
3.78810604426817576496e-01,-7.28920182096441700336e+00
3.79010504429153627370e-01,-7.28905239717489881589e+00
3.79210404431489678245e-01,-7.28890320509630884735e+00
3.79410304433825729120e-01,-7.28875424511115630431e+00
3.79610204436161779995e-01,-7.28860551225321518475e+00
3.79810104438497830870e-01,-7.28845700826685967584e+00
3.80010004440833881745e-01,-7.28830872752055321890e+00
3.80209904443169932620e-01,-7.28816066701233727584e+00
3.80409804445505983495e-01,-7.28801282703964287656e+00
3.80609704447842034369e-01,-7.28786520496365846766e+00
3.80809604450178085244e-01,-7.28771780116893693087e+00
3.81009504452514136119e-01,-7.28757062140408451651e+00
3.81209404454850186994e-01,-7.28742352461142374334e+00
