4.93321998754481683136e-01,4.99497125270488287599e-01
4.93520998753979256435e-01,4.99312454561874187768e-01
4.93719998753476829734e-01,4.99127755384285617235e-01
4.93918998752974403033e-01,4.98943027794319199060e-01
4.94117998752471976331e-01,4.98758271848459246346e-01
4.94316998751969549630e-01,4.98573487603077914192e-01
4.94515998751467122929e-01,4.98388675114435074115e-01
4.94714998750964696228e-01,4.98203834438678689185e-01
4.94913998750462269527e-01,4.98018965631845531602e-01
4.95112998749959842826e-01,4.97834068749860929890e-01
4.95311998749457416125e-01,4.97649143848538829039e-01
4.95510998748954989424e-01,4.97464190983582435880e-01
4.95709998748452562722e-01,4.97279210210584262535e-01
4.95908998747950136021e-01,4.97094201585026171245e-01
4.96107998747447709320e-01,4.96909165162279335367e-01
4.96306998746945282619e-01,4.96724100997605050713e-01
4.96505998746442855918e-01,4.96539009146154949729e-01
4.96704998745940429217e-01,4.96353889662970851825e-01
4.96903998745438002516e-01,4.96168742602984826529e-01
4.97102998744935575814e-01,4.95983568021020341653e-01
4.97301998744433149113e-01,4.95798365971791844852e-01
4.97500998743930722412e-01,4.95613136509904822762e-01
4.97699998743428295711e-01,4.95427879689856376794e-01
4.97898998742925869010e-01,4.95242595566035288487e-01
4.98097998742423442309e-01,4.95057284192722199642e-01
4.98296998741921015608e-01,4.94871945624089318132e-01
4.98495998741418588907e-01,4.94686579914201401048e-01
4.98694998740916162205e-01,4.94501187117015968917e-01
4.98893998740413735504e-01,4.94315767286383023562e-01
4.99092998739911308803e-01,4.94130320476045330159e-01
4.99291998739408882102e-01,4.93944846739639243125e-01
4.99490998738906455401e-01,4.93759346130694518501e-01
4.99689998738404028700e-01,4.93573818702634407434e-01
4.99888998737901601999e-01,4.93388264508775951163e-01
5.00087998737399175297e-01,4.93202683602330209378e-01
5.00286998736896748596e-01,4.93017076036402566265e-01
5.00485998736394321895e-01,4.92831441863992344797e-01
5.00684998735891895194e-01,4.92645781137993714490e-01
5.00883998735389468493e-01,4.92460093911195758099e-01
5.01082998734887041792e-01,4.92274380236282708956e-01
5.01281998734384615091e-01,4.92088640165833742180e-01
5.01480998733882188390e-01,4.91902873752323593860e-01
5.01679998733379761688e-01,4.91717081048123036375e-01
5.01878998732877334987e-01,4.91531262105498563213e-01
5.02077998732374908286e-01,4.91345416976612785410e-01
5.02276998731872481585e-01,4.91159545713524656576e-01
5.02475998731370054884e-01,4.90973648368189818404e-01
5.02674998730867628183e-01,4.90787724992460284030e-01
5.02873998730365201482e-01,4.90601775638084694849e-01
5.03072998729862774780e-01,4.90415800356709207099e-01
5.03271998729360348079e-01,4.90229799199877239917e-01
5.03470998728857921378e-01,4.90043772219029651386e-01
5.03669998728355494677e-01,4.89857719465504868423e-01
5.03868998727853067976e-01,4.89671640990539641414e-01
5.04067998727350641275e-01,4.89485536845268878487e-01
5.04266998726848214574e-01,4.89299407080725902637e-01
5.04465998726345787873e-01,4.89113251747842350836e-01
5.04664998725843361171e-01,4.88927070897448680630e-01
5.04863998725340934470e-01,4.88740864580274459919e-01
5.05062998724838507769e-01,4.88554632846947969595e-01
5.05261998724336081068e-01,4.88368375747996889949e-01
5.05460998723833654367e-01,4.88182093333848682423e-01
5.05659998723331227666e-01,4.87995785654830491868e-01
5.05858998722828800965e-01,4.87809452761169253199e-01
5.06057998722326374264e-01,4.87623094702991875468e-01
5.06256998721823947562e-01,4.87436711530326232148e-01
5.06455998721321520861e-01,4.87250303293100552840e-01
5.06654998720819094160e-01,4.87063870041143763008e-01
5.06853998720316667459e-01,4.86877411824185794793e-01
5.07052998719814240758e-01,4.86690928691857717820e-01
5.07251998719311814057e-01,4.86504420693692035487e-01
5.07450998718809387356e-01,4.86317887879122394206e-01
5.07649998718306960654e-01,4.86131330297484083683e-01
5.07848998717804533953e-01,4.85944747998014584277e-01
5.08047998717302107252e-01,4.85758141029853531814e-01
5.08246998716799680551e-01,4.85571509442042615896e-01
5.08445998716297253850e-01,4.85384853283525955734e-01
5.08644998715794827149e-01,4.85198172603150818812e-01
5.08843998715292400448e-01,4.85011467449667294167e-01
5.09042998714789973747e-01,4.84824737871728413054e-01
5.09241998714287547045e-01,4.84637983917890705418e-01
5.09440998713785120344e-01,4.84451205636614060817e-01
5.09639998713282693643e-01,4.84264403076262145675e-01
5.09838998712780266942e-01,4.84077576285102094368e-01
5.10037998712277840241e-01,4.83890725311305029043e-01
5.10236998711775413540e-01,4.83703850202946649263e-01
5.10435998711272986839e-01,4.83516951008006944991e-01
5.10634998710770560137e-01,4.83330027774370455984e-01
5.10833998710268133436e-01,4.83143080549826311993e-01
5.11032998709765706735e-01,4.82956109382069083397e-01
5.11231998709263280034e-01,4.82769114318698560516e-01
5.11430998708760853333e-01,4.82582095407219893908e-01
5.11629998708258426632e-01,4.82395052695043666599e-01
5.11828998707755999931e-01,4.82207986229486122503e-01
5.12027998707253573230e-01,4.82020896057769742348e-01
5.12226998706751146528e-01,4.81833782227022886863e-01
5.12425998706248719827e-01,4.81646644784279832940e-01
5.12624998705746293126e-01,4.81459483776481724393e-01
5.12823998705243866425e-01,4.81272299250476408332e-01
5.13022998704741439724e-01,4.81085091253018659694e-01
5.13221998704239013023e-01,4.80897859830769926865e-01
5.13420998703736586322e-01,4.80710605030299025571e-01
5.13619998703234159620e-01,4.80523326898082667560e-01
5.13818998702731732919e-01,4.80336025480504912212e-01
5.14017998702229306218e-01,4.80148700823857802942e-01
5.14216998701726879517e-01,4.79961352974340960429e-01
5.14415998701224452816e-01,4.79773981978062391410e-01
5.14614998700722026115e-01,4.79586587881038590590e-01
5.14813998700219599414e-01,4.79399170729194184972e-01
5.15012998699717172713e-01,4.79211730568362384911e-01
5.15211998699214746011e-01,4.79024267444285571752e-01
5.15410998698712319310e-01,4.78836781402615192555e-01
5.15609998698209892609e-01,4.78649272488911805412e-01
5.15808998697707465908e-01,4.78461740748645201696e-01
5.16007998697205039207e-01,4.78274186227195128511e-01
5.16206998696702612506e-01,4.78086608969851305288e-01
5.16405998696200185805e-01,4.77899009021813119040e-01
5.16604998695697759103e-01,4.77711386428190165756e-01
5.16803998695195332402e-01,4.77523741234002548859e-01
5.17002998694692905701e-01,4.77336073484180782708e-01
5.17201998694190479000e-01,4.77148383223566131144e-01
5.17400998693688052299e-01,4.76960670496910364545e-01
5.17599998693185625598e-01,4.76772935348876220746e-01
5.17798998692683198897e-01,4.76585177824037941805e-01
5.17997998692180772196e-01,4.76397397966881077920e-01
5.18196998691678345494e-01,4.76209595821802679147e-01
5.18395998691175918793e-01,4.76021771433111315943e-01
5.18594998690673492092e-01,4.75833924845027752756e-01
5.18793998690171065391e-01,4.75646056101685109515e-01
5.18992998689668638690e-01,4.75458165247128622020e-01
5.19191998689166211989e-01,4.75270252325315993987e-01
5.19390998688663785288e-01,4.75082317380117285941e-01
5.19589998688161358587e-01,4.74894360455315593981e-01
5.19788998687658931885e-01,4.74706381594607083662e-01
5.19987998687156505184e-01,4.74518380841600634134e-01
5.20186998686654078483e-01,4.74330358239818328090e-01
5.20385998686151651782e-01,4.74142313832696003952e-01
5.20584998685649225081e-01,4.73954247663583165258e-01
5.20783998685146798380e-01,4.73766159775743061653e-01
5.20982998684644371679e-01,4.73578050212352730523e-01
5.21181998684141944977e-01,4.73389919016503579968e-01
5.21380998683639518276e-01,4.73201766231201612989e-01
5.21579998683137091575e-01,4.73013591899367170479e-01
5.21778998682634664874e-01,4.72825396063835171994e-01
5.21977998682132238173e-01,4.72637178767355610047e-01
5.22176998681629811472e-01,4.72448940052593318516e-01
5.22375998681127384771e-01,4.72260679962128569688e-01
5.22574998680624958070e-01,4.72072398538456658581e-01
5.22773998680122531368e-01,4.71884095823988193938e-01
5.22972998679620104667e-01,4.71695771861049658517e-01
5.23171998679117677966e-01,4.71507426691883514425e-01
5.23370998678615251265e-01,4.71319060358648209727e-01
5.23569998678112824564e-01,4.71130672903418093879e-01
5.23768998677610397863e-01,4.70942264368183972895e-01
5.23967998677107971162e-01,4.70753834794853489226e-01
5.24166998676605544460e-01,4.70565384225250998076e-01
5.24365998676103117759e-01,4.70376912701117627413e-01
5.24564998675600691058e-01,4.70188420264111548022e-01
5.24763998675098264357e-01,4.69999906955807961623e-01
5.24962998674595837656e-01,4.69811372817699580479e-01
5.25161998674093410955e-01,4.69622817891196630587e-01
5.25360998673590984254e-01,4.69434242217626816984e-01
5.25559998673088557553e-01,4.69245645838235457352e-01
5.25758998672586130851e-01,4.69057028794186161295e-01
5.25957998672083704150e-01,4.68868391126560718908e-01
5.26156998671581277449e-01,4.68679732876359232620e-01
5.26355998671078850748e-01,4.68491054084500139988e-01
5.26554998670576424047e-01,4.68302354791820473552e-01
5.26753998670073997346e-01,4.68113635039076489457e-01
5.26952998669571570645e-01,4.67924894866943370949e-01
5.27151998669069143943e-01,4.67736134316015216261e-01
5.27350998668566717242e-01,4.67547353426805595132e-01
5.27549998668064290541e-01,4.67358552239747583287e-01
5.27748998667561863840e-01,4.67169730795193875435e-01
5.27947998667059437139e-01,4.66980889133417019244e-01
5.28146998666557010438e-01,4.66792027294609057332e-01
5.28345998666054583737e-01,4.66603145318882069564e-01
5.28544998665552157036e-01,4.66414243246268739378e-01
5.28743998665049730334e-01,4.66225321116722174762e-01
5.28942998664547303633e-01,4.66036378970115933650e-01
5.29141998664044876932e-01,4.65847416846244176468e-01
5.29340998663542450231e-01,4.65658434784821853158e-01
5.29539998663040023530e-01,4.65469432825485405987e-01
5.29738998662537596829e-01,4.65280411007792508879e-01
5.29937998662035170128e-01,4.65091369371221939746e-01
5.30136998661532743427e-01,4.64902307955174078817e-01
5.30335998661030316725e-01,4.64713226798971114069e-01
5.30534998660527890024e-01,4.64524125941856949579e-01
5.30733998660025463323e-01,4.64335005422997689791e-01
5.30932998659523036622e-01,4.64145865281481145571e-01
5.31131998659020609921e-01,4.63956705556317298229e-01
5.31330998658518183220e-01,4.63767526286438851125e-01
5.31529998658015756519e-01,4.63578327510701165951e-01
5.31728998657513329817e-01,4.63389109267882317233e-01
5.31927998657010903116e-01,4.63199871596683210762e-01
5.32126998656508476415e-01,4.63010614535727599495e-01
5.32325998656006049714e-01,4.62821338123562748233e-01
5.32524998655503623013e-01,4.62632042398659473732e-01
5.32723998655001196312e-01,4.62442727399411973994e-01
5.32922998654498769611e-01,4.62253393164138267539e-01
5.33121998653996342910e-01,4.62064039731079886025e-01
5.33320998653493916208e-01,4.61874667138402448174e-01
5.33519998652991489507e-01,4.61685275424195917300e-01
5.33718998652489062806e-01,4.61495864626474411161e-01
5.33917998651986636105e-01,4.61306434783176170660e-01
5.34116998651484209404e-01,4.61116985932163948116e-01
5.34315998650981782703e-01,4.60927518111225483020e-01
5.34514998650479356002e-01,4.60738031358073405890e-01
5.34713998649976929300e-01,4.60548525710345446165e-01
5.34912998649474502599e-01,4.60359001205604202007e-01
5.35111998648972075898e-01,4.60169457881337548008e-01
5.35310998648469649197e-01,4.59979895774959230233e-01
5.35509998647967222496e-01,4.59790314923808709797e-01
5.35708998647464795795e-01,4.59600715365150974966e-01
5.35907998646962369094e-01,4.59411097136176879789e-01
5.36106998646459942393e-01,4.59221460274003623363e-01
5.36305998645957515691e-01,4.59031804815674422709e-01
5.36504998645455088990e-01,4.58842130798159055080e-01
5.36703998644952662289e-01,4.58652438258353631345e-01
5.36902998644450235588e-01,4.58462727233080656023e-01
5.37101998643947808887e-01,4.58272997759089408703e-01
5.37300998643445382186e-01,4.58083249873056382989e-01
5.37499998642942955485e-01,4.57893483611585165252e-01
5.37698998642440528783e-01,4.57703699011206535495e-01
5.37897998641938102082e-01,4.57513896108378471494e-01
5.38096998641435675381e-01,4.57324074939486360845e-01
5.38295998640933248680e-01,4.57134235540843547266e-01
5.38494998640430821979e-01,4.56944377948691397921e-01
5.38693998639928395278e-01,4.56754502199199050537e-01
5.38892998639425968577e-01,4.56564608328463856487e-01
5.39091998638923541876e-01,4.56374696372511184060e-01
5.39290998638421115174e-01,4.56184766367294850436e-01
5.39489998637918688473e-01,4.55994818348697298981e-01
5.39688998637416261772e-01,4.55804852352529616294e-01
5.39887998636913835071e-01,4.55614868414531505808e-01
5.40086998636411408370e-01,4.55424866570371418084e-01
5.40285998635908981669e-01,4.55234846855647211226e-01
5.40484998635406554968e-01,4.55044809305886009443e-01
5.40683998634904128266e-01,4.54854753956544254285e-01
5.40882998634401701565e-01,4.54664680843007705394e-01
5.41081998633899274864e-01,4.54474590000591754496e-01
5.41280998633396848163e-01,4.54284481464541757702e-01
5.41479998632894421462e-01,4.54094355270033265800e-01
5.41678998632391994761e-01,4.53904211452171706115e-01
5.41877998631889568060e-01,4.53714050045992693411e-01
5.42076998631387141359e-01,4.53523871086462245400e-01
5.42275998630884714657e-01,4.53333674608476887530e-01
5.42474998630382287956e-01,4.53143460646863755387e-01
5.42673998629879861255e-01,4.52953229236380868270e-01
5.42872998629377434554e-01,4.52762980411716934871e-01
5.43071998628875007853e-01,4.52572714207491445028e-01
5.43270998628372581152e-01,4.52382430658255259423e-01
5.43469998627870154451e-01,4.52192129798490687396e-01
5.43668998627367727750e-01,4.52001811662611449518e-01
5.43867998626865301048e-01,4.51811476284962791269e-01
5.44066998626362874347e-01,4.51621123699821586551e-01
5.44265998625860447646e-01,4.51430753941396445617e-01
5.44464998625358020945e-01,4.51240367043828295208e-01
5.44663998624855594244e-01,4.51049963041190278746e-01
5.44862998624353167543e-01,4.50859541967487679413e-01
5.45061998623850740842e-01,4.50669103856658366677e-01
5.45260998623348314140e-01,4.50478648742572495672e-01
5.45459998622845887439e-01,4.50288176659032870840e-01
5.45658998622343460738e-01,4.50097687639775217468e-01
5.45857998621841034037e-01,4.49907181718468281189e-01
5.46056998621338607336e-01,4.49716658928713662943e-01
5.46255998620836180635e-01,4.49526119304046013861e-01
5.46454998620333753934e-01,4.49335562877933304308e-01
5.46653998619831327233e-01,4.49144989683777216908e-01
5.46852998619328900531e-01,4.48954399754912961769e-01
5.47051998618826473830e-01,4.48763793124609557697e-01
5.47250998618324047129e-01,4.48573169826069650159e-01
5.47449998617821620428e-01,4.48382529892429781683e-01
5.47648998617319193727e-01,4.48191873356760920515e-01
5.47847998616816767026e-01,4.48001200252068446686e-01
5.48046998616314340325e-01,4.47810510611292008330e-01
5.48245998615811913623e-01,4.47619804467305655663e-01
5.48444998615309486922e-01,4.47429081852918155511e-01
5.48643998614807060221e-01,4.47238342800873204760e-01
5.48842998614304633520e-01,4.47047587343849213979e-01
5.49041998613802206819e-01,4.46856815514459819081e-01
5.49240998613299780118e-01,4.46666027345253741516e-01
5.49439998612797353417e-01,4.46475222868714661281e-01
5.49638998612294926716e-01,4.46284402117261645509e-01
5.49837998611792500014e-01,4.46093565123249640911e-01
5.50036998611290073313e-01,4.45902711918969233193e-01
5.50235998610787646612e-01,4.45711842536646827277e-01
5.50434998610285219911e-01,4.45520957008444577746e-01
5.50633998609782793210e-01,4.45330055366460580269e-01
5.50832998609280366509e-01,4.45139137642729301422e-01
5.51031998608777939808e-01,4.44948203869221748562e-01
5.51230998608275513106e-01,4.44757254077845384121e-01
5.51429998607773086405e-01,4.44566288300444065131e-01
5.51628998607270659704e-01,4.44375306568798574594e-01
5.51827998606768233003e-01,4.44184308914626185686e-01
5.52026998606265806302e-01,4.43993295369581195998e-01
5.52225998605763379601e-01,4.43802265965255175495e-01
5.52424998605260952900e-01,4.43611220733176920948e-01
5.52623998604758526199e-01,4.43420159704812278588e-01
5.52822998604256099497e-01,4.43229082911564382929e-01
5.53021998603753672796e-01,4.43037990384773969292e-01
5.53220998603251246095e-01,4.42846882155719736353e-01
5.53419998602748819394e-01,4.42655758255618130345e-01
5.53618998602246392693e-01,4.42464618715623577366e-01
5.53817998601743965992e-01,4.42273463566828292426e-01
5.54016998601241539291e-01,4.42082292840262735465e-01
5.54215998600739112590e-01,4.41891106566895767560e-01
5.54414998600236685888e-01,4.41699904777634943652e-01
5.54613998599734259187e-01,4.41508687503326327240e-01
5.54812998599231832486e-01,4.41317454774754524443e-01
5.55011998598729405785e-01,4.41126206622642885665e-01
5.55210998598226979084e-01,4.40934943077653882003e-01
5.55409998597724552383e-01,4.40743664170388945410e-01
5.55608998597222125682e-01,4.40552369931388654767e-01
5.55807998596719698980e-01,4.40361060391133086057e-01
5.56006998596217272279e-01,4.40169735580041404595e-01
5.56205998595714845578e-01,4.39978395528472176221e-01
5.56404998595212418877e-01,4.39787040266723611924e-01
5.56603998594709992176e-01,4.39595669825033902317e-01
5.56802998594207565475e-01,4.39404284233581101982e-01
5.57001998593705138774e-01,4.39212883522483293859e-01
5.57200998593202712073e-01,4.39021467721798600199e-01
5.57399998592700285371e-01,4.38830036861525187714e-01
5.57598998592197858670e-01,4.38638590971601619235e-01
5.57797998591695431969e-01,4.38447130081907315315e-01
5.57996998591193005268e-01,4.38255654222262392924e-01
5.58195998590690578567e-01,4.38064163422427417169e-01
5.58394998590188151866e-01,4.37872657712103868771e-01
5.58593998589685725165e-01,4.37681137120934188117e-01
5.58792998589183298463e-01,4.37489601678501824908e-01
5.58991998588680871762e-01,4.37298051414331439369e-01
5.59190998588178445061e-01,4.37106486357889137135e-01
5.59389998587676018360e-01,4.36914906538582416805e-01
5.59588998587173591659e-01,4.36723311985759970636e-01
5.59787998586671164958e-01,4.36531702728712197432e-01
5.59986998586168738257e-01,4.36340078796671268480e-01
5.60185998585666311556e-01,4.36148440218811450625e-01
5.60384998585163884854e-01,4.35956787024248944339e-01
5.60583998584661458153e-01,4.35765119242042123004e-01
5.60782998584159031452e-01,4.35573436901191343100e-01
5.60981998583656604751e-01,4.35381740030639313748e-01
5.61180998583154178050e-01,4.35190028659271295616e-01
5.61379998582651751349e-01,4.34998302815915407414e-01
5.61578998582149324648e-01,4.34806562529342370354e-01
5.61777998581646897946e-01,4.34614807828265626677e-01
5.61976998581144471245e-01,4.34423038741341483284e-01
5.62175998580642044544e-01,4.34231255297169398128e-01
5.62374998580139617843e-01,4.34039457524292003957e-01
5.62573998579637191142e-01,4.33847645451195081887e-01
5.62772998579134764441e-01,4.33655819106307947056e-01
5.62971998578632337740e-01,4.33463978518003338001e-01
5.63170998578129911039e-01,4.33272123714597377282e-01
5.63369998577627484337e-01,4.33080254724349755519e-01
5.63568998577125057636e-01,4.32888371575464055439e-01
5.63767998576622630935e-01,4.32696474296088041543e-01
5.63966998576120204234e-01,4.32504562914313424836e-01
5.64165998575617777533e-01,4.32312637458176128401e-01
5.64364998575115350832e-01,4.32120697955656236634e-01
5.64563998574612924131e-01,4.31928744434678051214e-01
5.64762998574110497430e-01,4.31736776923110383727e-01
5.64961998573608070728e-01,4.31544795448766972440e-01
5.65160998573105644027e-01,4.31352800039406274803e-01
5.65359998572603217326e-01,4.31160790722731404736e-01
5.65558998572100790625e-01,4.30968767526390417172e-01
5.65757998571598363924e-01,4.30776730477976372950e-01
5.65956998571095937223e-01,4.30584679605027604877e-01
5.66155998570593510522e-01,4.30392614935027578921e-01
5.66354998570091083820e-01,4.30200536495405256340e-01
5.66553998569588657119e-01,4.30008444313535169435e-01
5.66752998569086230418e-01,4.29816338416737165517e-01
5.66951998568583803717e-01,4.29624218832276491586e-01
5.67150998568081377016e-01,4.29432085587364402728e-01
5.67349998567578950315e-01,4.29239938709158216028e-01
5.67548998567076523614e-01,4.29047778224761264818e-01
5.67747998566574096913e-01,4.28855604161222937542e-01
5.67946998566071670211e-01,4.28663416545538922871e-01
5.68145998565569243510e-01,4.28471215404651033085e-01
5.68344998565066816809e-01,4.28279000765447410883e-01
5.68543998564564390108e-01,4.28086772654762870042e-01
5.68742998564061963407e-01,4.27894531099379195875e-01
5.68941998563559536706e-01,4.27702276126024894806e-01
5.69140998563057110005e-01,4.27510007761375171930e-01
5.69339998562554683303e-01,4.27317726032052190978e-01
5.69538998562052256602e-01,4.27125430964625244477e-01
5.69737998561549829901e-01,4.26933122585610877410e-01
5.69936998561047403200e-01,4.26740800921472819909e-01
5.70135998560544976499e-01,4.26548465998622280970e-01
5.70334998560042549798e-01,4.26356117843418047300e-01
5.70533998559540123097e-01,4.26163756482166256181e-01
5.70732998559037696396e-01,4.25971381941120661721e-01
5.70931998558535269694e-01,4.25778994246482805832e-01
5.71130998558032842993e-01,4.25586593424402308337e-01
5.71329998557530416292e-01,4.25394179500976803003e-01
5.71528998557027989591e-01,4.25201752502252034084e-01
5.71727998556525562890e-01,4.25009312454222073683e-01
5.71926998556023136189e-01,4.24816859382829099703e-01
5.72125998555520709488e-01,4.24624393313963640473e-01
5.72324998555018282786e-01,4.24431914273464767109e-01
5.72523998554515856085e-01,4.24239422287120458867e-01
5.72722998554013429384e-01,4.24046917380667541775e-01
5.72921998553511002683e-01,4.23854399579791482226e-01
5.73120998553008575982e-01,4.23661868910126720024e-01
5.73319998552506149281e-01,4.23469325397256618097e-01
5.73518998552003722580e-01,4.23276769066713905046e-01
5.73717998551501295879e-01,4.23084199943980415260e-01
5.73916998550998869177e-01,4.22891618054487356904e-01
5.74115998550496442476e-01,4.22699023423615489185e-01
5.74314998549994015775e-01,4.22506416076695044643e-01
5.74513998549491589074e-01,4.22313796039005629704e-01
5.74712998548989162373e-01,4.22121163335776555656e-01
5.74911998548486735672e-01,4.21928517992187057770e-01
5.75110998547984308971e-01,4.21735860033366533278e-01
5.75309998547481882269e-01,4.21543189484394306731e-01
5.75508998546979455568e-01,4.21350506370299930479e-01
5.75707998546477028867e-01,4.21157810716063145021e-01
5.75906998545974602166e-01,4.20965102546613838941e-01
5.76105998545472175465e-01,4.20772381886832349531e-01
5.76304998544969748764e-01,4.20579648761549629543e-01
5.76503998544467322063e-01,4.20386903195547460962e-01
5.76702998543964895362e-01,4.20194145213558473769e-01
5.76901998543462468660e-01,4.20001374840265879275e-01
5.77100998542960041959e-01,4.19808592100303948287e-01
5.77299998542457615258e-01,4.19615797018258033466e-01
5.77498998541955188557e-01,4.19422989618664405153e-01
5.77697998541452761856e-01,4.19230169926010593704e-01
5.77896998540950335155e-01,4.19037337964735519762e-01
5.78095998540447908454e-01,4.18844493759229662599e-01
5.78294998539945481753e-01,4.18651637333834870008e-01
5.78493998539443055051e-01,4.18458768712844392560e-01
5.78692998538940628350e-01,4.18265887920503193144e-01
5.78891998538438201649e-01,4.18072994981008036605e-01
5.79090998537935774948e-01,4.17880089918507756537e-01
5.79289998537433348247e-01,4.17687172757103136836e-01
5.79488998536930921546e-01,4.17494243520847088506e-01
5.79687998536428494845e-01,4.17301302233744729914e-01
5.79886998535926068143e-01,4.17108348919753228257e-01
5.80085998535423641442e-01,4.16915383602782132111e-01
5.80284998534921214741e-01,4.16722406306693505873e-01
5.80483998534418788040e-01,4.16529417055302201786e-01
5.80682998533916361339e-01,4.16336415872375749679e-01
5.80881998533413934638e-01,4.16143402781634365962e-01
5.81080998532911507937e-01,4.15950377806751043618e-01
5.81279998532409081236e-01,4.15757340971351660458e-01
5.81478998531906654534e-01,4.15564292299015287550e-01
5.81677998531404227833e-01,4.15371231813274075488e-01
5.81876998530901801132e-01,4.15178159537613331530e-01
5.82075998530399374431e-01,4.14985075495471802904e-01
5.82274998529896947730e-01,4.14791979710241663577e-01
5.82473998529394521029e-01,4.14598872205268389655e-01
5.82672998528892094328e-01,4.14405753003850970664e-01
5.82871998528389667626e-01,4.14212622129241916170e-01
5.83070998527887240925e-01,4.14019479604647737240e-01
5.83269998527384814224e-01,4.13826325453228956744e-01
5.83468998526882387523e-01,4.13633159698099928971e-01
5.83667998526379960822e-01,4.13439982362329095934e-01
5.83866998525877534121e-01,4.13246793468939047246e-01
5.84065998525375107420e-01,4.13053593040906433546e-01
5.84264998524872680719e-01,4.12860381101162207597e-01
5.84463998524370254017e-01,4.12667157672591817250e-01
5.84662998523867827316e-01,4.12473922778035373139e-01
5.84861998523365400615e-01,4.12280676440287621336e-01
5.85060998522862973914e-01,4.12087418682097927003e-01
5.85259998522360547213e-01,4.11894149526170380457e-01
5.85458998521858120512e-01,4.11700868995164126333e-01
5.85657998521355693811e-01,4.11507577111692991024e-01
5.85856998520853267109e-01,4.11314273898325918286e-01
5.86055998520350840408e-01,4.11120959377586984665e-01
5.86254998519848413707e-01,4.10927633571955585484e-01
5.86453998519345987006e-01,4.10734296503866511152e-01
5.86652998518843560305e-01,4.10540948195709752354e-01
5.86851998518341133604e-01,4.10347588669830692638e-01
5.87050998517838706903e-01,4.10154217948530207965e-01
5.87249998517336280202e-01,4.09960836054064933401e-01
5.87448998516833853500e-01,4.09767443008647443229e-01
5.87647998516331426799e-01,4.09574038834446057877e-01
5.87846998515829000098e-01,4.09380623553585021459e-01
5.88045998515326573397e-01,4.09187197188144699154e-01
5.88244998514824146696e-01,4.08993759760161334425e-01
5.88443998514321719995e-01,4.08800311291627297111e-01
5.88642998513819293294e-01,4.08606851804491357459e-01
5.88841998513316866593e-01,4.08413381320658754379e-01
5.89040998512814439891e-01,4.08219899861991264390e-01
5.89239998512312013190e-01,4.08026407450307199571e-01
5.89438998511809586489e-01,4.07832904107381432924e-01
5.89637998511307159788e-01,4.07639389854945498066e-01
5.89836998510804733087e-01,4.07445864714687668381e-01
5.90035998510302306386e-01,4.07252328708253331176e-01
5.90234998509799879685e-01,4.07058781857244679790e-01
5.90433998509297452983e-01,4.06865224183220992838e-01
5.90632998508795026282e-01,4.06671655707698822044e-01
5.90831998508292599581e-01,4.06478076452151917540e-01
5.91030998507790172880e-01,4.06284486438011170812e-01
5.91229998507287746179e-01,4.06090885686664751578e-01
5.91428998506785319478e-01,4.05897274219458253344e-01
5.91627998506282892777e-01,4.05703652057694903440e-01
5.91826998505780466076e-01,4.05510019222635803630e-01
5.92025998505278039374e-01,4.05316375735499737429e-01
5.92224998504775612673e-01,4.05122721617463230157e-01
5.92423998504273185972e-01,4.04929056889660790998e-01
5.92622998503770759271e-01,4.04735381573184793404e-01
5.92821998503268332570e-01,4.04541695689085575063e-01
5.93020998502765905869e-01,4.04347999258371646066e-01
5.93219998502263479168e-01,4.04154292302009901787e-01
5.93418998501761052466e-01,4.03960574840925634569e-01
5.93617998501258625765e-01,4.03766846896002630431e-01
5.93816998500756199064e-01,4.03573108488082989338e-01
5.94015998500253772363e-01,4.03379359637967382370e-01
5.94214998499751345662e-01,4.03185600366415060184e-01
5.94413998499248918961e-01,4.02991830694144181847e-01
5.94612998498746492260e-01,4.02798050641831641936e-01
5.94811998498244065559e-01,4.02604260230113172777e-01
5.95010998497741638857e-01,4.02410459479583618045e-01
5.95209998497239212156e-01,4.02216648410796900697e-01
5.95408998496736785455e-01,4.02022827044266030318e-01
5.95607998496234358754e-01,4.01828995400462992966e-01
5.95806998495731932053e-01,4.01635153499819079037e-01
5.96005998495229505352e-01,4.01441301362724890767e-01
5.96204998494727078651e-01,4.01247439009530732634e-01
5.96403998494224651949e-01,4.01053566460546504098e-01
5.96602998493722225248e-01,4.00859683736041621702e-01
5.96801998493219798547e-01,4.00665790856245304164e-01
5.97000998492717371846e-01,4.00471887841346510794e-01
5.97199998492214945145e-01,4.00277974711493936071e-01
5.97398998491712518444e-01,4.00084051486796140457e-01
5.97597998491210091743e-01,3.99890118187321746171e-01
5.97796998490707665042e-01,3.99696174833099713501e-01
5.97995998490205238340e-01,3.99502221444119204628e-01
5.98194998489702811639e-01,3.99308258040329674564e-01
5.98393998489200384938e-01,3.99114284641640742563e-01
5.98592998488697958237e-01,3.98920301267922516164e-01
5.98791998488195531536e-01,3.98726307939005483668e-01
5.98990998487693104835e-01,3.98532304674680915827e-01
5.99189998487190678134e-01,3.98338291494700694466e-01
5.99388998486688251432e-01,3.98144268418777323352e-01
5.99587998486185824731e-01,3.97950235466584254017e-01
5.99786998485683398030e-01,3.97756192657755878068e-01
5.99985998485180971329e-01,3.97562140011887414940e-01
6.00184998484678544628e-01,3.97368077548534990369e-01
