1.29535301513762135527940699830651e-01,-7.95885838344553353876364987229408e+00
1.29735201516098186402814462780952e-01,-7.95818912078844756773088331414101e+00
1.29935101518434237277688225731254e-01,-7.95752290785295011239439122441297e+00
1.30135001520770288152561988681555e-01,-7.95685937769818773298430292229000e+00
1.30334901523106339027435751631856e-01,-7.95619809102116892513684165422205e+00
1.30534801525442389902309514582157e-01,-7.95553865453245333998547050846639e+00
1.30734701527778440777183277532458e-01,-7.95488062895918953375262727689687e+00
1.30934601530114491652057040482759e-01,-7.95422373984856519255753903863138e+00
1.31134501532450542526930803433061e-01,-7.95356813201886434861256902628668e+00
1.31334401534786593401804566383362e-01,-7.95291414185253778875578367646426e+00
1.31534301537122644276678329333663e-01,-7.95226150643814965390462901062563e+00
1.31734201539458695151552092283964e-01,-7.95161008872000516336034370290520e+00
1.31934101541794746026425855234265e-01,-7.95095982548953043563336184895718e+00
1.32134001544130796901299618184566e-01,-7.95031063105350111874097818187579e+00
1.32333901546466847776173381134868e-01,-7.94966245168183066648406875920330e+00
1.32533801548802898651047144085169e-01,-7.94901511949839225962960442828376e+00
1.32733701551138949525920907035470e-01,-7.94836857913276250255443788894638e+00
1.32933601553475000400794669985771e-01,-7.94772275088199255804743970088566e+00
1.33133501555811051275668432936072e-01,-7.94707740795626378605895356876943e+00
1.33333401558147102150542195886374e-01,-7.94643242117195230684451034974813e+00
1.33533301560483153025415958836675e-01,-7.94578809144114336406039544868918e+00
1.33733201562819203900289721786976e-01,-7.94514465985251947584971921045849e+00
1.33933101565155254775163484737277e-01,-7.94450177234032938562366399359860e+00
1.34133001567491305650037247687578e-01,-7.94385906838096284140679492757897e+00
1.34332901569827356524911010637879e-01,-7.94321621769212518658978550156746e+00
1.34532801572163407399784773588181e-01,-7.94257287962286989040430751352062e+00
1.34732701574499458274658536538482e-01,-7.94192875666940024384152230219058e+00
1.34932601576835509149532299488783e-01,-7.94128351618967672333540552820352e+00
1.35132501579171560024406062439084e-01,-7.94063685673580488006556565849792e+00
1.35332401581507610899279825389385e-01,-7.93998890203928109517150790708229e+00
1.35532301583843661774153588339686e-01,-7.93934002241714380319198562929728e+00
1.35732201586179712649027351289988e-01,-7.93869052741311396082651841155098e+00
1.35932101588515763523901114240289e-01,-7.93804075553784163187670541717011e+00
1.36132001590851814398774877190590e-01,-7.93739103261906745346437874744083e+00
1.36331901593187865273648640140891e-01,-7.93674166072494354038507902160404e+00
1.36531801595523916148522403091192e-01,-7.93609297568927217047390909598903e+00
1.36731701597859967023396166041493e-01,-7.93544526044209822196809356320557e+00
1.36931601600196017898269928991795e-01,-7.93479884964166305673025081368621e+00
1.37131501602532068773143691942096e-01,-7.93415400068683880152944909447399e+00
1.37331401604868119648017454892397e-01,-7.93351060173397795369232277096216e+00
1.37531301607204170522891217842698e-01,-7.93286810322470786749349258570874e+00
1.37731201609540221397764980792999e-01,-7.93222646296036430118084337159701e+00
1.37931101611876272272638743743300e-01,-7.93158581876815276098455220754602e+00
1.38131001614212323147512506693602e-01,-7.93094612432953531035162431095387e+00
1.38330901616548374022386269643903e-01,-7.93030728241981199911139754910039e+00
1.38530801618884424897260032594204e-01,-7.92966936629207665631832724351113e+00
1.38730701621220475772133795544505e-01,-7.92903234373812334286751868361875e+00
1.38930601623556526647007558494806e-01,-7.92839637420090620435406125743327e+00
1.39130501625892577521881321445107e-01,-7.92776143076791617054360772343102e+00
1.39330401628228628396755084395409e-01,-7.92712700660211030088964090367654e+00
1.39530301630564679271628847345710e-01,-7.92649284771574977282934670874681e+00
1.39730201632900730146502610296011e-01,-7.92585919924258210144188407930699e+00
1.39930101635236781021376373246312e-01,-7.92522636074377937950852235360344e+00
1.40130001637572831896250136196613e-01,-7.92459461773099737950942778041963e+00
1.40329901639908882771123899146914e-01,-7.92396419549406628513379957645668e+00
1.40529801642244933645997662097216e-01,-7.92333537862930587045845465254956e+00
1.40729701644580984520871425047517e-01,-7.92270844653825509137923255309488e+00
1.40929601646917035395745187997818e-01,-7.92208366643425975633929780883591e+00
1.41129501649253086270618950948119e-01,-7.92146131688539491180062190878175e+00
1.41329401651589137145492713898420e-01,-7.92084164635509755010567278787903e+00
1.41529301653925188020366476848722e-01,-7.92022497731001608872736241551138e+00
1.41729201656261238895240239799023e-01,-7.91961142340606323326152038433179e+00
1.41929101658597289770114002749324e-01,-7.91900091245275339606884967835754e+00
1.42129001660933340644987765699625e-01,-7.91839322489262369131335361771562e+00
1.42328901663269391519861528649926e-01,-7.91778808745295905940561609348549e+00
1.42528801665605442394735291600227e-01,-7.91718514334101015244085641775484e+00
1.42728701667941493269609054550529e-01,-7.91658418954550587975232955884053e+00
1.42928601670277544144482817500830e-01,-7.91598495271785642822190420808681e+00
1.43128501672613595019356580451131e-01,-7.91538715489011275409925172397152e+00
1.43328401674949645894230343401432e-01,-7.91479058940369734195460771353225e+00
1.43528301677285696769104106351733e-01,-7.91419499424870075696483717742069e+00
1.43728201679621747643977869302034e-01,-7.91360033352252773301491184376744e+00
1.43928101681957798518851632252336e-01,-7.91300686035277214781455401571009e+00
1.44128001684293849393725395202637e-01,-7.91241486548427530112528871519828e+00
1.44327901686629900268599158152938e-01,-7.91182429762812940285052198952087e+00
1.44527801688965951143472921103239e-01,-7.91123474302955868517339688139600e+00
1.44727701691302002018346684053540e-01,-7.91064621149912753023461520207604e+00
1.44927601693638052893220447003841e-01,-7.91005868253077945454268538050258e+00
1.45127501695974103768094209954143e-01,-7.90947211344999637130243064220281e+00
1.45327401698310154642967972904444e-01,-7.90888641008422664220936515455662e+00
1.45527301700646205517841735854745e-01,-7.90830181142200290284743902091691e+00
1.45727201702982256392715498805046e-01,-7.90771814431014420480881010888652e+00
1.45927101705318307267589261755347e-01,-7.90713516290840586321977956352214e+00
1.46127001707654358142463024705648e-01,-7.90655281200683813201679495108465e+00
1.46326901709990409017336787655950e-01,-7.90597100364506192356900404760722e+00
1.46526801712326459892210550606251e-01,-7.90538973750135621001988717182485e+00
1.46726701714662510767084313556552e-01,-7.90480902445892241693289892445762e+00
1.46926601716998561641958076506853e-01,-7.90422844480298416973418351716418e+00
1.47126501719334612516831839457154e-01,-7.90364798839317170666210476959179e+00
1.47326401721670663391705602407455e-01,-7.90306792946228517209028563428319e+00
1.47526301724006714266579365357757e-01,-7.90248846761118020837547093471187e+00
1.47726201726342765141453128308058e-01,-7.90190967577440775936048478200746e+00
1.47926101728678816016326891258359e-01,-7.90133140690050194852520060173617e+00
1.48126001731014866891200654208660e-01,-7.90075344496878561022928932899845e+00
1.48325901733350917766074417158961e-01,-7.90017552826589094941769908508888e+00
1.48525801735686968640948180109262e-01,-7.89959746833374422403384329527398e+00
1.48725701738023019515821943059564e-01,-7.89901904545876124008607632731582e+00
1.48925601740359070390695706009865e-01,-7.89844019258524689770448179437778e+00
1.49125501742695121265569468960166e-01,-7.89786060926854495932436517335873e+00
1.49325401745031172140443231910467e-01,-7.89728005032452981320698071066033e+00
1.49525301747367223015316994860768e-01,-7.89669832044156650568966782088864e+00
1.49725201749703273890190757811069e-01,-7.89611517382608592546117121102611e+00
1.49925101752039324765064520761371e-01,-7.89553045065934774307189747410973e+00
1.50125001754375375639938283711672e-01,-7.89494443879993212844631278457541e+00
1.50324901756711426514812046661973e-01,-7.89435730479036557516100969245088e+00
1.50524801759047477389685809612274e-01,-7.89376923506485872819582461090704e+00
1.50724701761383528264559572562575e-01,-7.89318049939632419582241640299003e+00
1.50924601763719579139433335512877e-01,-7.89259130759136524500482745558827e+00
1.51124501766055630014307098463178e-01,-7.89200185348389404152089077193466e+00
1.51324401768391680889180861413479e-01,-7.89141223042087383348838769414613e+00
1.51524301770727731764054624363780e-01,-7.89082261799621366860774118734412e+00
1.51724201773063782638928387314081e-01,-7.89023331296910637212838057763520e+00
1.51924101775399833513802150264382e-01,-7.88964454272125636363766076897264e+00
1.52124001777735884388675913214684e-01,-7.88905648833238241652426880889948e+00
1.52323901780071935263549676164985e-01,-7.88846927151075967207805028635903e+00
1.52523801782407986138423439115286e-01,-7.88788309784815466459487187655952e+00
1.52723701784744037013297202065587e-01,-7.88729824735255078413734275422087e+00
1.52923601787080087888170965015888e-01,-7.88671482890254717029385189697166e+00
1.53123501789416138763044727966189e-01,-7.88613276890796407580380700252931e+00
1.53323401791752189637918490916491e-01,-7.88555168283367894678514975481676e+00
1.53523301794088240512792253866792e-01,-7.88497122138548574591873641104200e+00
1.53723201796424291387666016817093e-01,-7.88439125923955676537510650625507e+00
1.53923101798760342262539779767394e-01,-7.88381217666269676347390316095698e+00
1.54123001801096393137413542717695e-01,-7.88323390687918062634184646064739e+00
1.54322901803432444012287305667996e-01,-7.88265640041377614252726679922034e+00
1.54522801805768494887161068618298e-01,-7.88207963840878464987019236254184e+00
1.54722701808104545762034831568599e-01,-7.88150352363920181971573830637112e+00
1.54922601810440596636908594518900e-01,-7.88092818306284607432835032092555e+00
1.55122501812776647511782357469201e-01,-7.88035357624329040613156416306140e+00
1.55322401815112698386656120419502e-01,-7.87977975711688148098554851372910e+00
1.55522301817448749261529883369803e-01,-7.87920668186883230155181934151187e+00
1.55722201819784800136403646320105e-01,-7.87863466088725320586247380383327e+00
1.55922101822120851011277409270406e-01,-7.87806356938540631182701923229672e+00
1.56122001824456901886151172220707e-01,-7.87749305572757620944740475366075e+00
1.56321901826792952761024935171008e-01,-7.87692277416292008012863035126827e+00
1.56521801829129003635898698121309e-01,-7.87635255481569380867426510839380e+00
1.56721701831465054510772461071610e-01,-7.87578257623396256600564746541693e+00
1.56921601833801105385646224021912e-01,-7.87521301115310128028099145858221e+00
1.57121501836137156260519986972213e-01,-7.87464398810956349656145492055259e+00
1.57321401838473207135393749922514e-01,-7.87407565024135860150961141457060e+00
1.57521301840809258010267512872815e-01,-7.87350812979312946740181877736120e+00
1.57721201843145308885141275823116e-01,-7.87294159061334011730920456884064e+00
1.57921101845481359760015038773417e-01,-7.87237620800872906498893422089225e+00
1.58121001847817410634888801723719e-01,-7.87181214260689309089244480865943e+00
1.58320901850153461509762564674020e-01,-7.87124976954582980612912246343171e+00
1.58520801852489512384636327624321e-01,-7.87068903859143122626190747226360e+00
1.58720701854825563259510090574622e-01,-7.87013013925577128255747783036611e+00
1.58920601857161614134383853524923e-01,-7.86957318764786786747730817914714e+00
1.59120501859497665009257616475224e-01,-7.86901830947133233478893443724189e+00
1.59320401861833715884131379425526e-01,-7.86846566280161864971945395730302e+00
1.59520301864169766759005142375827e-01,-7.86791540886660442123690106797085e+00
1.59720201866505817633878905326128e-01,-7.86736768740129200142008336626986e+00
1.59920101868841868508752668276429e-01,-7.86682262233355929096148551060708e+00
1.60120001871177919383626431226730e-01,-7.86628032001687309965332062233756e+00
1.60319901873513970258500194177032e-01,-7.86574077674430012030795666966299e+00
1.60519801875850021133373957127333e-01,-7.86520387967873718616448885931902e+00
1.60719701878186072008247720077634e-01,-7.86466948355167084052166903695991e+00
1.60919601880522122883121483027935e-01,-7.86413750866987437074945299642081e+00
1.61119501882858173757995245978236e-01,-7.86360773618492773498131476195283e+00
1.61319401885194224632869008928537e-01,-7.86307998115398949475277068366097e+00
1.61519301887530275507742771878839e-01,-7.86255410278585502997783507339591e+00
1.61719201889866326382616534829140e-01,-7.86203000552303643078469463922886e+00
1.61919101892202377257490297779441e-01,-7.86150758502565286589200410638512e+00
1.62119001894538428132364060729742e-01,-7.86098658470315327833136120894153e+00
1.62318901896874479007237823680043e-01,-7.86046686378025453263360122768688e+00
1.62518801899210529882111586630344e-01,-7.85994829751774689045526467445768e+00
1.62718701901546580756985349580646e-01,-7.85943071276725559659234732201583e+00
1.62918601903882631631859112530947e-01,-7.85891396653581974281882471800031e+00
1.63118501906218682506732875481248e-01,-7.85839798916263237342841319055253e+00
1.63318401908554733381606638431549e-01,-7.85788262488140241013995224150790e+00
1.63518301910890784256480401381850e-01,-7.85736798495807660120543447490604e+00
1.63718201913226835131354164332151e-01,-7.85685418211496093120888017935499e+00
1.63918101915562886006227927282453e-01,-7.85634136562093456611355346552727e+00
1.64118001917898936881101690232754e-01,-7.85582965418436122376905084152554e+00
1.64317901920234987755975453183055e-01,-7.85531915462999183377007517137258e+00
1.64517801922571038630849216133356e-01,-7.85480978785617465045068574802656e+00
1.64717701924907089505722979083657e-01,-7.85430128850790080586100061488253e+00
1.64917601927243140380596742033958e-01,-7.85379351457141547084364607833606e+00
1.65117501929579191255470504984260e-01,-7.85328655161348812042965139568196e+00
1.65317401931915242130344267934561e-01,-7.85278046678674714097326270412225e+00
1.65517301934251293005218030884862e-01,-7.85227508563736155888443390971076e+00
1.65717201936587343880091793835163e-01,-7.85177045832268434609815810354405e+00
1.65917101938923394754965556785464e-01,-7.85126653034637716046043043327529e+00
1.66117001941259445629839319735765e-01,-7.85076327961243675525662699676843e+00
1.66316901943595496504713082686067e-01,-7.85026065965669585678538000550475e+00
1.66516801945931547379586845636368e-01,-7.84975850906968480565420454020398e+00
1.66716701948267598254460608586669e-01,-7.84925668609396700930655454975238e+00
1.66916601950603649129334371536970e-01,-7.84875539040259838016733162646688e+00
1.67116501952939700004208134487271e-01,-7.84825460489986101659046213718796e+00
1.67316401955275750879081897437572e-01,-7.84775429668068988820622822188966e+00
1.67516301957611801753955660387874e-01,-7.84725444428370194020067041051902e+00
1.67716201959947852628829423338175e-01,-7.84675500108489598280470112001694e+00
1.67916101962283903503703186288476e-01,-7.84625591012231075015159742491733e+00
1.68116001964619954378576949238777e-01,-7.84575704772746783041692530957789e+00
1.68315901966956005253450712189078e-01,-7.84525862672465826600995408846018e+00
1.68515801969292056128324475139380e-01,-7.84476066269979171183615584972415e+00
1.68715701971628107003198238089681e-01,-7.84426294336345326669440725098070e+00
1.68915601973964157878072001039982e-01,-7.84376524303882604683205159723514e+00
1.69115501976300208752945763990283e-01,-7.84326748321104573035550400206262e+00
1.69315401978636259627819526940584e-01,-7.84276974362239009822342361566427e+00
1.69515301980972310502693289890885e-01,-7.84227213025273577323009943640386e+00
1.69715201983308361377567052841187e-01,-7.84177479124664427497654051180120e+00
1.69915101985644412252440815791488e-01,-7.84127786144133592143370958815751e+00
1.70115001987980463127314578741789e-01,-7.84078139866121544710592106142144e+00
1.70314901990316514002188341692090e-01,-7.84028543022332165485580035557689e+00
1.70514801992652564877062104642391e-01,-7.83978990582098414930528607058591e+00
1.70714701994988615751935867592692e-01,-7.83929466922058949211044032168161e+00
1.70914601997324666626809630542994e-01,-7.83879961700615047028375959037305e+00
1.71114501999660717501683393493295e-01,-7.83830471632453927273778693241013e+00
1.71314402001996768376557156443596e-01,-7.83780980228633453524289542713177e+00
1.71514302004332819251430919393897e-01,-7.83731468463926691332341323281696e+00
1.71714202006668870126304682344198e-01,-7.83681931390490917142127580419242e+00
1.71914102009004921001178445294499e-01,-7.83632362435794896935239983726262e+00
1.72114002011340971876052208244801e-01,-7.83582753995649886795751837276214e+00
1.72313902013677022750925971195102e-01,-7.83533093708791643665009796215770e+00
1.72513802016013073625799734145403e-01,-7.83483363316076676825805424897453e+00
1.72713702018349124500673497095704e-01,-7.83433552857646879835976094774708e+00
1.72913602020685175375547260046005e-01,-7.83383657104085476350491257235831e+00
1.73113502023021226250421022996306e-01,-7.83333670157296831906487688534924e+00
1.73313402025357277125294785946608e-01,-7.83283574224180162903427571130521e+00
1.73513302027693328000168548896909e-01,-7.83233362758671942905827623171433e+00
1.73713202030029378875042311847210e-01,-7.83183028145156457907119507133586e+00
1.73913102032365429749916074797511e-01,-7.83132560169200987731930041491069e+00
1.74113002034701480624789837747812e-01,-7.83081947421543149087663771013013e+00
1.74312902037037531499663600698113e-01,-7.83031191629138232463899771396143e+00
1.74512802039373582374537363648415e-01,-7.82980300757556394461791904326731e+00
1.74712702041709633249411126598716e-01,-7.82929289478833283309061608079560e+00
1.74912602044045684124284889549017e-01,-7.82878168325022903793058981491981e+00
1.75112502046381734999158652499318e-01,-7.82826943189477074533030864778027e+00
1.75312402048717785874032415449619e-01,-7.82775627629213107717964792442444e+00
1.75512302051053836748906178399920e-01,-7.82724231366107195493470038982764e+00
1.75712202053389887623779941350222e-01,-7.82672760145337756670230744404648e+00
1.75912102055725938498653704300523e-01,-7.82621225104193678949807133626848e+00
1.76112002058061989373527467250824e-01,-7.82569634159897104235675824313034e+00
1.76311902060398040248401230201125e-01,-7.82518001579867559071648774882135e+00
1.76511802062734091123274993151426e-01,-7.82466334486996265397754091175386e+00
1.76711702065070141998148756101727e-01,-7.82414642429925940051924082574430e+00
1.76911602067406192873022519052029e-01,-7.82362931645828610675505454530310e+00
1.77111502069742243747896282002330e-01,-7.82311194122980605846623403110129e+00
1.77311402072078294622770044952631e-01,-7.82259458362974935104541818198243e+00
1.77511302074414345497643807902932e-01,-7.82207735375098694692932999039670e+00
1.77711202076750396372517570853233e-01,-7.82156034111877576653348853596981e+00
1.77911102079086447247391333803535e-01,-7.82104362703312763240026672661998e+00
1.78111002081422498122265096753836e-01,-7.82052728316080662720327643100404e+00
1.78310902083758548997138859704137e-01,-7.82001141619657243707341987004611e+00
1.78510802086094599872012622654438e-01,-7.81949621737281699461116768468116e+00
1.78710702088430650746886385604739e-01,-7.81898170461301175119400719282226e+00
1.78910602090766701621760148555040e-01,-7.81846790821618773011103531445087e+00
1.79110502093102752496633911505342e-01,-7.81795491344073240286630110951194e+00
1.79310402095438803371507674455643e-01,-7.81744284922472914330787707726245e+00
1.79510302097774854246381437405944e-01,-7.81693172271120298010699256607836e+00
1.79710202100110905121255200356245e-01,-7.81642167555366211735556891682108e+00
1.79910102102446955996128963306546e-01,-7.81591282800650750343246508933248e+00
1.80110002104783006871002726256847e-01,-7.81540526265259678654132025066303e+00
1.80309902107119057745876489207149e-01,-7.81489884674614447828550067853826e+00
1.80509802109455108620750252157450e-01,-7.81439339216882993552695801930952e+00
1.80709702111791159495624015107751e-01,-7.81388870797847162651475483308161e+00
1.80909602114127210370497778058052e-01,-7.81338459969653622303256690351247e+00
1.81109502116463261245371541008353e-01,-7.81288089546543953502200086091989e+00
1.81309402118799312120245303958654e-01,-7.81237744179430439748004766364886e+00
1.81509302121135362995119066908956e-01,-7.81187434296785470407703533268773e+00
1.81709202123471413869992829859257e-01,-7.81137184143881874815937282896527e+00
1.81909102125807464744866592809558e-01,-7.81087009748384365412365859526744e+00
1.82109002128143515619740355759859e-01,-7.81036902071636340979740587009417e+00
1.82308902130479566494614118710160e-01,-7.80986839919001155432831673408600e+00
1.82508802132815617369487881660461e-01,-7.80936839076585678732708717397770e+00
1.82708702135151668244361644610763e-01,-7.80886895852800106809094016213635e+00
1.82908602137487719119235407561064e-01,-7.80837008750835200781084677323918e+00
1.83108502139823769994109170511365e-01,-7.80787177682664759563457845814582e+00
1.83308402142159820868982933461666e-01,-7.80737394776609669585706874350706e+00
1.83508302144495871743856696411967e-01,-7.80687660930955329300143241688659e+00
1.83708202146831922618730459362268e-01,-7.80637983809565061052437862088027e+00
1.83908102149167973493604222312570e-01,-7.80588363655674733658854091977730e+00
1.84108002151504024368477985262871e-01,-7.80538800112363111236707391427103e+00
1.84307902153840075243351748213172e-01,-7.80489289260275049403547953374982e+00
1.84507802156176126118225511163473e-01,-7.80439841709987038465695663447264e+00
1.84707702158512176993099274113774e-01,-7.80390449775629046818767320381482e+00
1.84907602160848227867973037064075e-01,-7.80341094572260190933427059789551e+00
1.85107502163184278742846800014377e-01,-7.80291791185232907904559263023714e+00
1.85307402165520329617720562964678e-01,-7.80242568929061844611866360921226e+00
1.85507302167856380492594325914979e-01,-7.80193438512482725444643905099440e+00
1.85707202170192431367468088865280e-01,-7.80144389791615214301348513181722e+00
1.85907102172528482242341851815581e-01,-7.80095405149220231383333512553691e+00
1.86107002174864533117215614765882e-01,-7.80046468461780025463458976275888e+00
1.86306902177200583992089377716184e-01,-7.79997567862234976281132770026261e+00
1.86506802179536634866963140666485e-01,-7.79948690913748350671610976014847e+00
1.86706702181872685741836903616786e-01,-7.79899818549467423092064199963147e+00
1.86906602184208736616710666567087e-01,-7.79850940505009337325864615664273e+00
1.87106502186544787491584429517388e-01,-7.79802056652088952356030593371372e+00
1.87306402188880838366458192467690e-01,-7.79753176315814291660877266565421e+00
1.87506302191216889241331955417991e-01,-7.79704305354030431521664135097183e+00
1.87706202193552940116205718368292e-01,-7.79655445232782777801802676087561e+00
1.87906102195888990991079481318593e-01,-7.79606609391588474501297301166858e+00
1.88106002198225041865953244268894e-01,-7.79557804035218342153523707338536e+00
1.88305902200561092740827007219195e-01,-7.79509035958422499736769628597699e+00
1.88505802202897143615700770169497e-01,-7.79460311860084939473633514062101e+00
1.88705702205233194490574533119798e-01,-7.79411647143382525738594668318626e+00
1.88905602207569245365448296070099e-01,-7.79363044032385348129296498420615e+00
1.89105502209905296240322059020400e-01,-7.79314504314125524112033538415290e+00
1.89305402212241347115195821970701e-01,-7.79266038357629572041682108896055e+00
1.89505302214577397990069584921002e-01,-7.79217649882673364918755920527360e+00
1.89705202216913448864943347871304e-01,-7.79169347424307530110623720709384e+00
1.89905102219249499739817110821605e-01,-7.79121136112827873849984161580551e+00
1.90105002221585550614690873771906e-01,-7.79073023142961828581276595429017e+00
1.90304902223921601489564636722207e-01,-7.79025015395091345376740732397991e+00
1.90504802226257652364438399672508e-01,-7.78977116371618884217362110966576e+00
1.90704702228593703239312162622809e-01,-7.78929324188787374850032052542304e+00
1.90904602230929754114185925573111e-01,-7.78881651340135149801449654383134e+00
1.91104502233265804989059688523412e-01,-7.78834106642762029901541631637940e+00
1.91304402235601855863933451473713e-01,-7.78786695187536947204351434059788e+00
1.91504302237937906738807214424014e-01,-7.78739426552889857239062032512322e+00
1.91704202240273957613680977374315e-01,-7.78692302225898277034596417500723e+00
1.91904102242610008488554740324616e-01,-7.78645331373883164060786810090065e+00
1.92104002244946059363428503274918e-01,-7.78598520348493800587869051454959e+00
1.92303902247282110238302266225219e-01,-7.78551874852021574390653624320180e+00
1.92503802249618161113176029175520e-01,-7.78505398534815666383365750924384e+00
1.92703702251954211988049792125821e-01,-7.78459095433760850726856439507628e+00
1.92903602254290262862923555076122e-01,-7.78412968482026240224849744642199e+00
1.93103502256626313737797318026423e-01,-7.78367020597889015419076907953411e+00
1.93303402258962364612671080976725e-01,-7.78321263038564313280903705916103e+00
1.93503302261298415487544843927026e-01,-7.78275702338272191331894345189824e+00
1.93703202263634466362418606877327e-01,-7.78230344987692389778499713060000e+00
1.93903102265970517237292369827628e-01,-7.78185195920284143982631475111589e+00
1.94103002268306568112166132777929e-01,-7.78140259998870417344415950644532e+00
1.94302902270642618987039895728230e-01,-7.78095540644506401426958031031234e+00
1.94502802272978669861913658678532e-01,-7.78051043883350960635517101771086e+00
1.94702702275314720736787421628833e-01,-7.78006774759921944113055802816348e+00
1.94902602277650771611661184579134e-01,-7.77962742042286980667653573107145e+00
1.95102502279986822486534947529435e-01,-7.77918935218655863616729617682211e+00
1.95302402282322873361408710479736e-01,-7.77875346627190553333922040657455e+00
1.95502302284658924236282473430037e-01,-7.77831970384058007722191674382373e+00
1.95702202286994975111156236380339e-01,-7.77788800972459824995333677044584e+00
1.95902102289331025986029999330640e-01,-7.77745832352375781682321531640412e+00
1.96102002291667076860903762280941e-01,-7.77703056335188893256199493819736e+00
1.96301902294003127735777525231242e-01,-7.77660470684991485474171768466078e+00
1.96501802296339178610651288181543e-01,-7.77618068428915140168078412585828e+00
1.96701702298675229485525051131845e-01,-7.77575839436769191337014972553732e+00
1.96901602301011280360398814082146e-01,-7.77533779727766691984916502811132e+00
1.97101502303347331235272577032447e-01,-7.77491885829324118643499086367399e+00
1.97301402305683382110146339982748e-01,-7.77450150146936862357791020450293e+00
1.97501302308019432985020102933049e-01,-7.77408577447511151339853974207017e+00
1.97701202310355483859893865883350e-01,-7.77367154409892624055550269801529e+00
1.97901102312691534734767628833652e-01,-7.77325872281927436483264792776993e+00
1.98101002315027585609641391783953e-01,-7.77284723729233995069901053120986e+00
1.98300902317363636484515154734254e-01,-7.77243704800308733574368269536592e+00
1.98500802319699687359388917684555e-01,-7.77202807644571202387931418975597e+00
1.98700702322035738234262680634856e-01,-7.77162028235905668650806976671674e+00
1.98900602324371789109136443585157e-01,-7.77121360373830550758930679755565e+00
1.99100502326707839984010206535459e-01,-7.77080798325137472827225937344053e+00
1.99300402329043890858883969485760e-01,-7.77040334185433599623049616411663e+00
1.99500302331379941733757732436061e-01,-7.76999960626438727993164912177804e+00
1.99700202333715992608631495386362e-01,-7.76959677279342038856702057358916e+00
1.99900102336052043483505258336663e-01,-7.76919484167461808082899565874868e+00
2.00100002338388094358379021286964e-01,-7.76879370787830846782975879882827e+00
2.00299902340724145233252784237266e-01,-7.76839331799341574957482037255829e+00
2.00499802343060196108126547187567e-01,-7.76799361876321402394993120843480e+00
2.00699702345396246983000310137868e-01,-7.76759457883128454731488932161199e+00
2.00899602347732297857874073088169e-01,-7.76719612342489102319725846612641e+00
2.01099502350068348732747836038470e-01,-7.76679818360748940595308931200691e+00
2.01299402352404399607621598988771e-01,-7.76640072240059835869535609376157e+00
2.01499302354740450482495361939073e-01,-7.76600371898788376448519166217466e+00
2.01699202357076501357369124889374e-01,-7.76560709441385803742524673864978e+00
2.01899102359412552232242887839675e-01,-7.76521079140132299912027691313199e+00
2.02099002361748603107116650789976e-01,-7.76481492132735931499532000543695e+00
2.02298902364084653981990413740277e-01,-7.76441953319027449798364615141111e+00
2.02498802366420704856864176690578e-01,-7.76402466309166492102605827696493e+00
2.02698702368756755731737939640880e-01,-7.76363032202854151317406028454116e+00
2.02898602371092806606611702591181e-01,-7.76323660593227102191121735685897e+00
2.03098502373428857481485465541482e-01,-7.76284355676862674504670747133162e+00
2.03298402375764908356359228491783e-01,-7.76245119070657880414737528340652e+00
2.03498302378100959231232991442084e-01,-7.76205958251945560364554177468221e+00
2.03698202380437010106106754392385e-01,-7.76166879355928590947244494202550e+00
2.03898102382773060980980517342687e-01,-7.76127882834012044208429892400147e+00
2.04098002385109111855854280292988e-01,-7.76088975909414707744435335534661e+00
2.04297902387445162730728043243289e-01,-7.76050160790911812587478113556472e+00
2.04497802389781213605601806193590e-01,-7.76011437026087910187252538740665e+00
2.04697702392117264480475569143891e-01,-7.75972796765682879850667408305753e+00
2.04897602394453315355349332094193e-01,-7.75934230022088468510521597210072e+00
2.05097502396789366230223095044494e-01,-7.75895723873643175386508041846412e+00
2.05297402399125417105096857994795e-01,-7.75857269175134600094553838367517e+00
2.05497302401461467979970620945096e-01,-7.75818858852746589139376398591708e+00
2.05697202403797518854844383895397e-01,-7.75780484280258437503052793005054e+00
2.05897102406133569729718146845698e-01,-7.75742153130282748214885391035978e+00
2.06097002408469620604591909796000e-01,-7.75703876724538640783507270626274e+00
2.06296902410805671479465672746301e-01,-7.75665662934034233662317081581250e+00
2.06496802413141722354339435696602e-01,-7.75627519100289294137068329959561e+00
2.06696702415477773229213198646903e-01,-7.75589434074776192190939227977253e+00
2.06896602417813824104086961597204e-01,-7.75551394352209327648015046996477e+00
2.07096502420149874978960724547505e-01,-7.75513393588588563487551397201969e+00
2.07296402422485925853834487497807e-01,-7.75475441494615735796638866794694e+00
2.07496302424821976728708250448108e-01,-7.75437542906705855935006743706595e+00
2.07696202427158027603582013398409e-01,-7.75399688920458011456501856706325e+00
2.07896102429494078478455776348710e-01,-7.75361877218256999094378456582888e+00
2.08096002431830129353329539299011e-01,-7.75324106762327599313630588362400e+00
2.08295902434166180228203302249312e-01,-7.75286378335042109660735221154937e+00
2.08495802436502231103077065199614e-01,-7.75248690313131663199089360638538e+00
2.08695702438838281977950828149915e-01,-7.75211040908089636181435566619768e+00
2.08895602441174332852824591100216e-01,-7.75173430390812826440080640644226e+00
2.09095502443510383727698354050517e-01,-7.75135856467362500000356506646426e+00
2.09295402445846434602572117000818e-01,-7.75098317726392984413491538120411e+00
